time,cpu,ram_pct,ram_mb,serving_requests
1785176673.5406284,0.0,22.2,7111.16,0
1785176673.6631007,1.0,22.2,7110.03,0
1785176673.7707639,0.6,22.2,7106.09,0
1785176673.877766,1.2,22.2,7104.79,0
1785176673.989713,0.6,22.2,7101.93,0
1785176674.0967414,1.2,22.2,7104.14,0
1785176674.2039456,0.6,22.2,7105.83,0
1785176674.3108664,1.2,22.2,7104.22,0
1785176674.4178197,1.2,22.2,7104.94,0
1785176674.5247335,0.6,22.2,7106.94,0
1785176674.6315234,0.6,22.2,7107.43,0
1785176674.7382033,0.6,22.2,7102.59,0
1785176674.8448617,1.2,22.2,7098.66,0
1785176674.9517853,0.6,22.2,7098.48,0
1785176675.058755,2.3,22.2,7100.92,0
1785176675.1660478,1.2,22.2,7099.99,0
1785176675.2733529,1.2,22.2,7101.96,0
1785176675.3802273,0.6,22.2,7102.65,0
1785176675.4873242,0.6,22.2,7098.77,0
1785176675.5940514,4.7,22.2,7098.09,0
1785176675.7014825,0.6,22.2,7096.28,0
1785176675.8082802,1.7,22.2,7097.02,0
1785176675.916142,1.2,22.2,7096.47,0
1785176676.0232043,0.6,22.2,7099.39,0
1785176676.130116,0.6,22.2,7100.02,0
1785176676.2368424,1.2,22.2,7097.46,0
1785176676.3436067,0.6,22.2,7098.2,0
1785176676.4506028,1.2,22.2,7100.88,0
1785176676.5575283,0.0,22.2,7100.38,0
1785176676.6642828,1.2,22.2,7098.86,0
1785176676.7709947,0.6,22.1,7093.93,0
1785176676.877821,4.1,22.1,7084.88,0
1785176676.9851305,1.2,22.1,7086.6,0
1785176677.0922143,1.2,22.1,7085.65,0
1785176677.199063,1.2,22.1,7087.84,0
1785176677.3058548,1.8,22.1,7089.56,0
1785176677.4133334,2.9,22.1,7091.54,0
1785176677.5204766,0.6,22.1,7085.21,0
1785176677.6275613,1.2,22.1,7085.91,0
1785176677.7344496,0.6,22.1,7087.14,0
1785176677.841641,0.6,22.1,7085.69,0
1785176677.948543,1.2,22.1,7088.37,0
1785176678.0555377,0.6,22.1,7088.48,0
1785176678.1625378,1.2,22.1,7086.16,0
1785176678.2694204,1.2,22.1,7086.04,0
1785176678.3763378,1.8,22.1,7085.61,0
1785176678.4832084,0.6,22.1,7087.83,0
1785176678.5901995,1.2,22.1,7087.16,0
1785176678.6971195,0.6,22.1,7082.32,0
1785176678.8040657,1.2,22.1,7076.94,0
1785176678.9112234,1.8,22.1,7076.54,0
1785176679.018235,1.2,22.1,7075.68,0
1785176679.1251757,1.8,22.1,7076.86,0
1785176679.2323804,1.7,22.1,7079.79,0
1785176679.3392234,1.8,22.1,7080.63,0
1785176679.4465559,0.6,22.1,7083.07,0
1785176679.5537508,4.1,22.2,7099.95,0
1785176679.6611397,0.6,22.2,7096.09,0
1785176679.7682967,0.6,22.2,7098.77,0
1785176679.8753362,1.2,22.2,7097.05,0
1785176679.9824605,0.6,22.1,7092.72,0
1785176680.0891945,1.8,22.1,7089.7,0
1785176680.1962612,1.2,22.1,7092.35,0
1785176680.3030562,0.6,22.1,7090.98,0
1785176680.4097831,1.2,22.1,7091.98,0
1785176680.5171778,2.9,22.2,7096.58,0
1785176680.6244237,0.6,22.2,7097.32,0
1785176680.731598,1.2,22.2,7099.04,0
1785176680.8382595,0.6,22.1,7093.41,0
1785176680.9451761,0.6,22.1,7095.38,0
1785176681.0519416,0.6,22.2,7097.82,0
1785176681.1587882,1.2,22.2,7098.55,0
1785176681.2656944,1.2,22.2,7098.55,0
1785176681.3726728,0.0,22.2,7097.57,0
1785176681.479555,1.2,22.2,7097.57,0
1785176681.5861814,1.2,22.1,7092.11,0
1785176681.6928775,2.9,22.1,7089.06,0
1785176681.8001938,0.6,22.1,7086.96,0
1785176681.9071224,1.2,22.1,7086.29,0
1785176682.0140522,0.0,22.1,7087.25,0
1785176682.1208403,1.2,22.1,7088.2,0
1785176682.2279267,0.6,22.1,7090.17,0
1785176682.334957,1.2,22.1,7088.33,0
1785176682.4418273,0.6,22.1,7090.3,0
1785176682.5485034,0.6,22.1,7086.86,0
1785176682.6552403,0.6,22.1,7088.09,0
1785176682.7619245,1.2,22.1,7088.63,0
1785176682.8685026,1.8,22.1,7095.27,0
1785176682.975866,1.2,22.1,7092.92,0
1785176683.0831397,2.9,22.1,7088.1,0
1785176683.1901624,1.7,22.1,7091.46,0
1785176683.2970839,0.6,22.1,7092.91,0
1785176683.4038825,1.2,22.1,7090.58,0
1785176683.510982,1.2,22.1,7089.6,0
