time,cpu,ram_pct,ram_mb,serving_requests
1785147723.9672973,0.0,13.5,4326.37,0
1785147724.0886626,0.5,13.5,4328.57,0
1785147724.1963902,0.6,13.5,4321.64,0
1785147724.3032968,0.6,13.5,4319.56,0
1785147724.4097433,1.2,13.5,4317.35,0
1785147724.5163498,1.8,13.5,4320.28,0
1785147724.623446,0.0,13.5,4320.74,0
1785147724.7300844,0.6,13.5,4322.46,0
1785147724.8365204,1.2,13.5,4319.48,0
1785147724.9431646,1.2,13.5,4319.48,0
1785147725.0500016,1.2,13.5,4313.02,0
1785147725.15685,0.0,13.5,4314.0,0
1785147725.2636929,0.6,13.5,4310.32,0
1785147725.370581,2.9,13.5,4313.8,0
1785147725.4776173,1.2,13.5,4312.89,0
1785147725.5848477,3.5,13.5,4312.4,0
1785147725.6917257,1.2,13.5,4309.78,0
1785147725.7986965,1.7,13.5,4308.88,0
1785147725.9055893,0.0,13.4,4308.73,0
1785147726.012233,1.2,13.4,4308.59,0
1785147726.1190703,1.2,13.4,4308.42,0
1785147726.2262921,0.6,13.4,4308.42,0
1785147726.3333378,0.6,13.4,4307.98,0
1785147726.4403472,1.2,13.4,4304.8,0
1785147726.5473804,0.6,13.4,4302.12,0
1785147726.6540484,1.2,13.4,4302.37,0
1785147726.7606587,1.2,13.4,4301.81,0
1785147726.867141,1.2,13.4,4298.99,0
1785147726.9742527,0.0,13.4,4302.65,0
1785147727.0811424,1.2,13.4,4303.14,0
1785147727.188031,0.6,13.4,4304.86,0
1785147727.296078,17.9,13.4,4304.65,0
1785147727.4034767,2.3,13.4,4308.61,0
1785147727.5107756,1.2,13.5,4310.79,0
1785147727.6177697,0.6,13.5,4309.3,0
1785147727.724483,0.6,13.4,4307.57,0
1785147727.831331,1.8,13.4,4307.15,0
1785147727.9384658,0.6,13.5,4309.09,0
1785147728.0454502,1.2,13.5,4311.76,0
1785147728.152406,0.6,13.4,4307.99,0
1785147728.259181,1.8,13.4,4308.44,0
1785147728.3661191,0.6,13.5,4310.59,0
1785147728.472739,0.6,13.5,4310.23,0
1785147728.579281,1.2,13.4,4305.96,0
1785147728.685788,0.0,13.4,4308.15,0
1785147728.7932994,0.6,13.4,4307.97,0
1785147728.9009008,1.7,13.5,4310.39,0
1785147729.0091054,12.2,13.5,4321.59,0
1785147729.1163821,10.0,13.5,4337.28,0
1785147729.2234497,11.3,13.5,4330.93,0
1785147729.3307412,13.4,13.6,4345.92,0
1785147729.4385738,10.1,13.6,4341.75,0
1785147729.545815,14.3,13.6,4357.07,0
1785147729.6533535,6.5,13.6,4367.07,0
1785147729.76072,0.6,13.6,4366.23,0
1785147729.8676364,1.2,13.6,4364.53,0
1785147729.9748228,0.6,13.6,4366.24,0
1785147730.0817802,1.2,13.6,4366.06,0
1785147730.1885123,1.2,13.6,4365.0,0
1785147730.2953568,2.9,13.6,4358.6,0
1785147730.4027023,1.2,13.6,4358.19,0
1785147730.5095942,4.1,13.6,4360.95,0
1785147730.616845,0.6,13.6,4362.67,0
1785147730.7235003,0.6,13.6,4359.9,0
1785147730.8305495,0.6,13.6,4360.12,0
1785147730.9375925,2.3,13.6,4356.04,0
1785147731.0450652,1.2,13.6,4355.93,0
1785147731.152114,0.6,13.6,4354.52,0
1785147731.2590961,1.2,13.6,4346.35,0
1785147731.366278,1.2,13.6,4347.55,0
1785147731.4732494,1.2,13.6,4350.02,0
1785147731.5801175,1.2,13.6,4350.48,0
1785147731.686646,0.0,13.6,4346.99,0
1785147731.793161,1.7,13.6,4346.8,0
1785147731.8999627,0.0,13.6,4346.86,0
1785147732.0065794,1.8,13.6,4343.3,0
1785147732.1133873,1.2,13.6,4342.21,0
1785147732.2205544,1.2,13.5,4339.95,0
