time,cpu,ram_pct,ram_mb,serving_requests
1785170911.7459579,100.0,20.3,6506.67,0
1785170911.86891,1.0,20.3,6500.73,0
1785170911.9769652,0.0,20.3,6498.54,0
1785170912.0920992,1.6,20.3,6497.37,0
1785170912.1991649,0.6,20.3,6492.37,0
1785170912.306259,1.2,20.3,6490.81,0
1785170912.4129157,1.2,20.3,6491.8,0
1785170912.5197916,0.0,20.3,6490.66,0
1785170912.627798,1.7,20.2,6485.57,0
1785170912.7344224,0.0,20.2,6486.18,0
1785170912.8423629,1.8,20.3,6491.3,0
1785170912.9496472,1.2,20.3,6491.55,0
1785170913.0566893,1.2,20.2,6485.06,0
1785170913.1636543,3.0,20.2,6484.2,0
1785170913.2709498,0.6,20.2,6483.0,0
1785170913.3787775,0.6,20.2,6483.96,0
1785170913.4855194,0.6,20.2,6484.34,0
1785170913.5924563,0.6,20.2,6485.02,0
1785170913.6993127,0.6,20.2,6483.86,0
1785170913.8061538,0.6,20.2,6480.41,0
1785170913.9127798,1.2,20.2,6479.02,0
1785170914.0197058,1.2,20.2,6481.21,0
1785170914.1265686,1.8,20.2,6482.16,0
1785170914.233647,0.6,20.2,6483.39,0
1785170914.3411894,0.6,20.2,6480.5,0
1785170914.448144,1.2,20.2,6482.96,0
1785170914.5548518,1.8,20.2,6476.35,0
1785170914.6621406,1.2,20.2,6478.32,0
1785170914.7700157,0.0,20.2,6478.88,0
1785170914.877264,1.2,20.2,6479.06,0
1785170914.984348,1.2,20.2,6479.13,0
1785170915.091264,1.2,20.2,6474.38,0
1785170915.1979697,1.8,20.2,6474.22,0
1785170915.3049467,0.6,20.2,6474.46,0
1785170915.4118268,0.6,20.2,6474.77,0
1785170915.5183258,0.6,20.2,6473.16,0
1785170915.6254897,4.1,20.2,6473.11,0
1785170915.732837,1.2,20.2,6471.7,0
1785170915.8396974,1.7,20.2,6470.4,0
1785170915.9467251,0.0,20.2,6471.6,0
1785170916.053526,1.2,20.2,6467.89,0
1785170916.1606076,1.8,20.2,6467.23,0
1785170916.2676754,1.2,20.2,6469.91,0
1785170916.3748052,0.6,20.2,6469.55,0
1785170916.481998,1.2,20.2,6471.27,0
1785170916.5899863,0.6,20.2,6469.87,0
1785170916.6970348,1.2,20.2,6467.59,0
1785170916.803949,0.6,20.2,6467.88,0
1785170916.9124227,2.3,20.2,6467.32,0
1785170917.019662,1.2,20.2,6468.38,0
1785170917.1265345,0.6,20.2,6469.59,0
1785170917.2333932,1.2,20.2,6469.5,0
1785170917.3410356,1.7,20.2,6473.98,0
1785170917.4481661,1.2,20.2,6472.17,0
1785170917.5553231,1.2,20.2,6468.56,0
1785170917.6623936,1.2,20.2,6467.47,0
1785170917.7693555,0.6,20.2,6467.09,0
1785170917.8763816,1.2,20.2,6465.97,0
1785170917.9834282,0.6,20.2,6469.64,0
1785170918.09023,1.2,20.2,6466.63,0
1785170918.1972692,1.2,20.2,6469.09,0
1785170918.3043795,0.6,20.2,6466.95,0
1785170918.4110296,0.6,20.2,6464.36,0
1785170918.5181422,1.2,20.2,6464.27,0
1785170918.6251144,0.6,20.2,6464.59,0
1785170918.7330422,0.6,20.2,6466.38,0
1785170918.839652,1.2,20.2,6464.02,0
1785170918.9463928,0.6,20.2,6461.97,0
1785170919.053093,1.2,20.2,6462.53,0
1785170919.1598654,0.6,20.2,6465.21,0
1785170919.2666354,1.2,20.2,6466.9,0
1785170919.373379,1.2,20.2,6464.87,0
1785170919.480121,1.8,20.2,6475.16,0
1785170919.587504,2.9,20.3,6492.1,0
1785170919.6947756,0.6,20.3,6492.04,0
1785170919.8017318,0.6,20.3,6490.13,0
1785170919.908325,1.2,20.3,6490.35,0
1785170920.015534,0.0,20.3,6491.09,0
1785170920.1223333,1.2,20.3,6488.63,0
1785170920.22937,1.2,20.3,6489.09,0
1785170920.336051,0.6,20.3,6489.42,0
1785170920.4427724,3.5,20.3,6509.71,0
1785170920.5499995,1.8,20.3,6490.93,0
1785170920.6572714,0.6,20.2,6482.3,0
1785170920.7651439,2.3,20.2,6482.59,0
1785170920.8724923,1.7,20.2,6479.12,0
1785170920.9798431,1.2,20.2,6474.39,0
1785170921.0867991,1.7,20.2,6474.2,0
1785170921.1941464,2.4,20.2,6471.5,0
1785170921.3014276,0.0,20.2,6472.98,0
1785170921.4084275,0.6,20.2,6468.87,0
1785170921.5151515,1.2,20.2,6467.61,0
1785170921.6219838,0.6,20.2,6466.52,0
1785170921.7288718,1.8,20.2,6466.45,0
1785170921.8358521,0.0,20.2,6466.02,0
1785170921.9427643,1.7,20.2,6462.52,0
1785170922.0496948,0.6,20.2,6462.35,0
1785170922.1565993,1.2,20.2,6462.91,0
1785170922.2636192,1.2,20.2,6462.3,0
1785170922.3702185,0.6,20.2,6464.73,0
1785170922.4769425,1.2,20.2,6464.55,0
1785170922.5835383,0.0,20.2,6461.5,0
1785170922.6903708,1.2,20.2,6462.46,0
1785170922.7971075,0.6,20.2,6465.14,0
1785170922.9041615,2.3,20.2,6470.53,0
1785170923.0113683,1.2,20.2,6467.71,0
1785170923.1182055,1.2,20.2,6468.95,0
1785170923.2250547,2.4,20.2,6470.9,0
1785170923.332392,1.2,20.2,6469.99,0
1785170923.4402199,1.7,20.2,6471.71,0
1785170923.5471811,1.2,20.2,6472.21,0
1785170923.6540456,0.6,20.2,6472.52,0
1785170923.760593,1.2,20.2,6466.91,0
1785170923.8671799,1.2,20.2,6469.34,0
1785170923.9741433,0.0,20.2,6469.67,0
1785170924.0808005,1.2,20.2,6467.86,0
1785170924.1876295,1.8,20.2,6465.8,0
1785170924.294539,0.6,20.2,6467.25,0
1785170924.4015036,0.0,20.2,6469.46,0
1785170924.508596,1.7,20.2,6466.65,0
1785170924.6153734,0.0,20.2,6469.08,0
1785170924.722141,1.2,20.2,6466.75,0
1785170924.829159,0.6,20.2,6466.21,0
1785170924.9360607,0.6,20.2,6468.46,0
1785170925.0432036,1.8,20.2,6469.69,0
1785170925.1501513,1.2,20.2,6469.55,0
1785170925.2568583,1.2,20.2,6469.55,0
1785170925.3634484,0.0,20.2,6471.9,0
1785170925.4709063,1.2,20.2,6470.2,0
1785170925.5776033,2.9,20.2,6468.65,0
1785170925.6845176,1.8,20.2,6469.68,0
1785170925.7915587,1.2,20.2,6469.18,0
1785170925.89865,0.6,20.2,6469.18,0
1785170926.005614,1.2,20.2,6470.24,0
1785170926.1126037,3.5,20.2,6470.98,0
1785170926.2199886,0.6,20.2,6468.87,0
1785170926.326913,1.2,20.2,6471.06,0
1785170926.4345918,0.6,20.2,6473.0,0
1785170926.5414019,0.6,20.2,6470.1,0
1785170926.6480048,0.6,20.2,6472.31,0
1785170926.7549055,1.7,20.2,6471.45,0
1785170926.8616505,0.6,20.2,6471.51,0
1785170926.9684134,1.2,20.2,6469.22,0
1785170927.075032,0.6,20.2,6470.93,0
1785170927.1830137,2.3,20.2,6470.41,0
1785170927.2903237,0.6,20.2,6470.04,0
1785170927.396963,2.4,20.2,6471.89,0
