time,cpu,ram_pct,ram_mb,serving_requests
1785152618.61252,0.0,14.4,4624.16,0
1785152618.733922,2.1,14.4,4618.46,0
1785152618.8412023,1.2,14.4,4613.34,0
1785152618.962362,0.5,14.4,4612.29,0
1785152619.0691402,1.2,14.4,4610.87,0
1785152619.1757472,0.6,14.4,4612.56,0
1785152619.28242,0.6,14.4,4612.81,0
1785152619.389053,0.6,14.4,4614.01,0
1785152619.4957533,3.0,14.4,4627.43,0
1785152619.602985,1.7,14.4,4609.2,0
1785152619.710085,1.2,14.4,4609.94,0
1785152619.81728,1.8,14.4,4605.63,0
1785152619.9242525,1.2,14.4,4602.85,0
1785152620.0309818,0.6,14.4,4601.93,0
1785152620.1378567,1.2,14.4,4600.52,0
1785152620.2447343,0.6,14.4,4601.32,0
1785152620.3524725,0.6,14.4,4601.8,0
1785152620.459553,3.6,14.4,4612.49,0
1785152620.5669193,1.2,14.4,4610.55,0
1785152620.6738455,0.6,14.4,4612.52,0
1785152620.7804809,1.8,14.4,4612.75,0
1785152620.8874588,3.5,14.4,4614.46,0
1785152620.994768,1.8,14.4,4615.69,0
1785152621.101797,0.6,14.4,4609.75,0
1785152621.2088096,1.2,14.4,4610.98,0
1785152621.316033,0.6,14.4,4612.21,0
1785152621.4226599,0.6,14.4,4608.65,0
1785152621.529286,2.4,14.4,4609.2,0
1785152621.6366067,0.6,14.4,4608.19,0
1785152621.743662,1.8,14.4,4605.86,0
1785152621.8507857,1.2,14.4,4609.27,0
1785152621.9578567,0.6,14.4,4609.1,0
1785152622.064649,1.7,14.4,4611.02,0
1785152622.1714368,0.6,14.4,4610.82,0
1785152622.2781365,0.6,14.4,4607.93,0
1785152622.3846872,1.2,14.4,4602.27,0
1785152622.4913914,0.6,14.4,4602.67,0
1785152622.5980332,0.6,14.4,4604.37,0
1785152622.704664,1.2,14.4,4604.57,0
1785152622.8113933,1.8,14.4,4608.38,0
1785152622.91836,0.0,14.4,4607.98,0
1785152623.0254304,1.2,14.4,4607.3,0
1785152623.1321626,0.0,14.4,4609.48,0
1785152623.2388916,1.7,14.4,4608.81,0
1785152623.3453758,1.2,14.4,4610.77,0
1785152623.4521832,1.2,14.4,4612.96,0
1785152623.558812,0.0,14.4,4614.68,0
1785152623.6654122,1.2,14.4,4611.66,0
1785152623.7722614,1.7,14.4,4607.82,0
1785152623.8788476,0.0,14.4,4609.03,0
1785152623.9858713,0.6,14.4,4606.29,0
1785152624.0927513,1.2,14.4,4601.61,0
1785152624.1995606,1.8,14.4,4600.95,0
1785152624.3063924,0.6,14.4,4599.57,0
1785152624.4134667,0.0,14.4,4597.43,0
1785152624.520127,1.2,14.4,4597.12,0
1785152624.626806,1.2,14.4,4598.56,0
1785152624.7336938,1.2,14.3,4594.38,0
1785152624.840486,0.6,14.3,4595.58,0
1785152624.9472861,0.6,14.3,4596.05,0
1785152625.0540817,3.5,14.4,4597.77,0
1785152625.1612036,1.2,14.4,4598.01,0
1785152625.2679749,1.2,14.4,4599.24,0
1785152625.3746598,0.6,14.3,4594.71,0
1785152625.4812357,1.2,14.4,4597.41,0
1785152625.5883353,2.3,14.4,4597.47,0
1785152625.695512,0.6,14.3,4596.27,0
1785152625.8022797,1.2,14.3,4596.79,0
1785152625.9094107,0.6,14.3,4592.3,0
1785152626.0170507,0.6,14.3,4592.43,0
1785152626.1237595,1.2,14.3,4595.11,0
1785152626.2306318,2.3,14.3,4596.34,0
1785152626.3377898,1.2,14.3,4596.11,0
1785152626.4446218,2.3,14.3,4595.46,0
1785152626.551808,1.2,14.3,4595.79,0
1785152626.658452,1.2,14.3,4595.35,0
1785152626.7653806,0.6,14.3,4594.91,0
1785152626.8722193,3.0,14.4,4598.07,0
