time,cpu,ram_pct,ram_mb,serving_requests
1785153494.3328812,0.0,16.0,5125.78,0
1785153494.4447086,0.0,16.0,5122.93,0
1785153494.5516057,2.3,16.0,5122.14,0
1785153494.6589174,1.2,16.0,5123.7,0
1785153494.78011,0.5,16.0,5118.55,0
1785153494.8870645,0.6,16.0,5120.02,0
1785153494.9939246,1.2,16.0,5121.99,0
1785153495.1007283,0.6,16.0,5122.21,0
1785153495.207653,1.8,16.0,5117.94,0
1785153495.315011,1.2,16.0,5112.6,0
1785153495.4217947,0.6,16.0,5109.89,0
1785153495.5289507,1.2,16.0,5111.34,0
1785153495.6356351,4.7,16.0,5112.27,0
1785153495.7431605,1.2,15.9,5109.0,0
1785153495.8510616,0.6,16.0,5111.21,0
1785153495.957916,1.7,16.0,5113.4,0
1785153496.0646029,1.8,16.0,5111.54,0
1785153496.1716614,0.0,15.9,5108.07,0
1785153496.2783942,1.2,16.0,5109.77,0
1785153496.3855083,0.6,16.0,5112.45,0
1785153496.4923687,0.6,16.0,5111.46,0
1785153496.5991154,0.6,16.0,5112.69,0
1785153496.7059422,1.8,16.0,5111.35,0
1785153496.8128872,2.4,15.9,5108.12,0
1785153496.9203134,1.2,15.9,5104.68,0
1785153497.027456,1.2,15.9,5100.04,0
1785153497.1343143,0.6,15.9,5096.77,0
1785153497.2412608,1.2,15.9,5099.45,0
1785153497.3479836,1.2,15.9,5109.48,0
1785153497.4555264,1.2,15.9,5107.59,0
1785153497.5634267,1.2,15.9,5103.55,0
1785153497.671456,0.6,15.9,5103.94,0
1785153497.778147,1.2,15.9,5106.62,0
1785153497.8853917,1.2,15.9,5102.29,0
1785153497.992412,0.6,15.9,5101.39,0
1785153498.0995965,1.8,15.9,5102.13,0
1785153498.2070067,0.6,15.9,5101.94,0
1785153498.3139772,0.6,15.9,5100.36,0
1785153498.421813,0.6,15.9,5098.7,0
1785153498.5285954,1.2,15.9,5100.42,0
1785153498.6353226,1.2,15.9,5099.96,0
1785153498.7423987,0.6,15.9,5098.16,0
1785153498.849253,0.6,15.9,5100.09,0
1785153498.956125,1.2,15.9,5099.9,0
1785153499.0628886,1.2,15.9,5096.32,0
1785153499.169701,1.2,15.9,5096.63,0
1785153499.2776115,2.3,15.9,5098.29,0
1785153499.3850539,0.6,15.9,5098.12,0
1785153499.4918506,2.4,16.0,5109.86,0
1785153499.5989828,2.4,16.0,5117.87,0
1785153499.7061336,0.6,16.0,5112.06,0
1785153499.814045,0.6,16.0,5111.24,0
1785153499.9208956,1.7,16.0,5111.7,0
1785153500.0275712,1.2,16.0,5112.9,0
1785153500.1346915,0.6,16.0,5114.62,0
1785153500.2416537,0.6,16.0,5116.34,0
1785153500.3482857,0.6,16.0,5113.14,0
1785153500.455284,3.0,16.0,5133.07,0
1785153500.5630848,1.7,16.0,5116.2,0
1785153500.6713297,0.6,16.0,5111.81,0
1785153500.778125,1.8,16.0,5111.23,0
1785153500.8851874,0.6,16.0,5110.81,0
1785153500.992114,1.2,16.0,5110.73,0
1785153501.0990944,0.6,15.9,5107.48,0
1785153501.205959,3.5,15.9,5108.53,0
1785153501.3127716,1.2,15.9,5107.13,0
1785153501.4198425,0.6,15.9,5107.29,0
1785153501.5275083,2.3,15.9,5104.2,0
1785153501.6344936,3.5,15.9,5103.96,0
1785153501.7416623,1.2,15.9,5104.02,0
1785153501.8486526,7.5,16.0,5119.79,0
1785153501.9560297,11.1,16.0,5140.95,0
1785153502.063467,9.0,16.1,5153.74,0
1785153502.1706111,12.1,16.1,5160.35,0
1785153502.2778864,10.0,16.1,5156.17,0
1785153502.3857238,4.1,16.1,5152.28,0
1785153502.4929693,0.6,16.1,5149.05,0
1785153502.5998983,1.2,16.1,5148.86,0
1785153502.7067645,0.6,16.1,5147.45,0
1785153502.813445,1.8,16.1,5149.29,0
1785153502.9206018,1.8,16.1,5149.36,0
1785153503.027886,1.2,16.1,5146.02,0
1785153503.1347804,1.2,16.1,5146.52,0
1785153503.2416236,0.0,16.1,5142.33,0
1785153503.3483207,1.2,16.0,5138.43,0
1785153503.455157,1.7,16.0,5141.14,0
1785153503.5620348,1.2,16.1,5141.94,0
1785153503.6700613,0.0,16.1,5143.38,0
1785153503.7768419,1.7,16.1,5143.38,0
1785153503.8840969,2.9,16.0,5140.88,0
1785153503.991157,1.2,16.1,5142.36,0
1785153504.0981817,2.3,16.0,5135.79,0
1785153504.2053528,1.2,16.0,5136.23,0
1785153504.3121243,1.2,16.0,5129.58,0
1785153504.4189463,0.6,16.0,5127.07,0
1785153504.525905,1.2,16.0,5127.97,0
1785153504.6326149,0.0,16.0,5126.83,0
1785153504.7392926,1.2,16.0,5122.97,0
1785153504.8459735,0.6,16.0,5123.75,0
1785153504.9526422,1.2,16.0,5123.61,0
1785153505.0604122,0.6,16.0,5122.28,0
1785153505.1673641,1.8,16.0,5122.71,0
1785153505.27531,1.2,16.0,5121.45,0
1785153505.3821232,0.6,16.0,5122.16,0
1785153505.489027,0.6,16.0,5122.21,0
1785153505.5956542,3.5,16.0,5122.21,0
1785153505.7026527,1.2,16.0,5124.18,0
1785153505.809791,1.2,16.0,5123.5,0
1785153505.9165857,0.6,16.0,5125.47,0
1785153506.0234573,1.2,16.0,5125.99,0
1785153506.1304386,1.8,16.0,5126.21,0
1785153506.2371917,1.2,16.0,5124.34,0
1785153506.34397,0.6,16.0,5120.45,0
1785153506.4507544,0.0,16.0,5123.36,0
1785153506.557434,1.2,16.0,5122.95,0
1785153506.6643496,1.2,16.0,5123.71,0
1785153506.771142,1.2,16.0,5124.17,0
1785153506.8780222,1.2,16.0,5122.33,0
1785153506.9847634,0.0,16.0,5119.13,0
1785153507.0926106,4.0,16.0,5115.15,0
1785153507.1998963,1.2,16.0,5110.06,0
1785153507.3066463,0.6,15.9,5109.02,0
1785153507.4134212,2.4,16.0,5117.8,0
1785153507.5206606,0.6,16.0,5117.73,0
1785153507.6271877,1.7,16.0,5117.88,0
1785153507.7342486,0.6,16.0,5117.07,0
1785153507.841223,1.2,16.0,5119.88,0
1785153507.9480112,1.2,16.0,5120.64,0
1785153508.0548596,1.2,16.0,5113.14,0
1785153508.1617885,1.2,16.0,5113.14,0
1785153508.2685366,0.6,16.0,5113.61,0
1785153508.3751879,0.6,16.0,5113.42,0
1785153508.482414,1.2,16.0,5112.16,0
1785153508.5892406,1.7,16.0,5110.21,0
1785153508.696141,0.6,16.0,5110.95,0
1785153508.8029552,1.2,16.0,5111.96,0
1785153508.909955,1.2,15.9,5104.94,0
1785153509.016691,0.6,15.9,5099.28,0
1785153509.1233926,1.2,15.9,5100.02,0
1785153509.2299814,0.6,15.9,5101.25,0
1785153509.336893,0.6,15.9,5103.22,0
1785153509.4439797,1.2,15.9,5105.16,0
1785153509.5504804,3.6,16.0,5125.13,0
1785153509.6585405,0.6,16.0,5113.54,0
1785153509.765772,1.7,16.0,5113.54,0
1785153509.8729255,0.6,16.0,5113.14,0
1785153509.9796162,0.6,15.9,5108.92,0
1785153510.0861874,1.8,15.9,5109.14,0
1785153510.193088,1.7,15.9,5107.98,0
1785153510.30023,0.6,15.9,5104.43,0
1785153510.4071386,4.7,15.9,5105.18,0
1785153510.514448,3.0,16.0,5123.46,0
1785153510.621779,1.2,16.0,5120.14,0
1785153510.7286577,1.2,16.0,5120.53,0
1785153510.8354015,0.6,16.0,5117.24,0
1785153510.9423614,0.6,16.0,5117.3,0
1785153511.0500658,1.2,16.0,5117.87,0
1785153511.1568072,1.2,16.0,5119.59,0
1785153511.2636986,3.0,16.0,5120.7,0
1785153511.371116,1.2,16.0,5122.64,0
1785153511.4780746,0.6,16.0,5122.4,0
1785153511.5847554,0.6,16.0,5121.14,0
1785153511.6915762,0.6,16.0,5118.39,0
1785153511.7982066,1.2,16.0,5113.25,0
1785153511.9050326,1.2,16.0,5112.69,0
1785153512.0122616,0.6,16.0,5114.65,0
1785153512.1203253,2.3,16.0,5109.86,0
1785153512.2285554,0.6,15.9,5108.4,0
1785153512.3352551,4.0,16.0,5110.59,0
1785153512.4427817,0.0,16.0,5110.81,0
1785153512.5495362,1.7,16.0,5113.02,0
1785153512.6562805,0.6,16.0,5111.52,0
1785153512.7631297,0.6,15.9,5106.37,0
1785153512.8697193,2.4,15.9,5107.16,0
1785153512.977073,1.2,15.9,5108.61,0
1785153513.0850213,1.2,15.9,5105.97,0
1785153513.191942,1.2,15.9,5100.58,0
1785153513.2988496,0.0,15.9,5100.41,0
1785153513.4066877,1.2,15.9,5102.85,0
1785153513.5145612,1.7,15.9,5100.73,0
1785153513.6215723,1.2,15.9,5098.93,0
1785153513.7283585,1.2,15.9,5096.66,0
1785153513.8352752,0.6,15.9,5097.87,0
1785153513.9422562,1.2,15.9,5097.69,0
1785153514.0491226,0.6,15.9,5099.14,0
1785153514.1571014,1.7,15.9,5099.38,0
1785153514.2639792,0.0,15.9,5101.35,0
1785153514.370702,5.8,15.9,5105.22,0
1785153514.478086,1.2,15.9,5103.88,0
1785153514.5851438,1.2,15.9,5099.88,0
1785153514.692175,1.2,15.9,5100.43,0
1785153514.7991989,4.1,15.9,5101.71,0
1785153514.9064674,0.6,15.9,5100.92,0
1785153515.013368,1.2,15.9,5097.87,0
1785153515.1202228,1.2,15.9,5099.32,0
1785153515.227239,2.4,15.9,5099.16,0
1785153515.3355532,0.6,15.9,5095.74,0
1785153515.442397,0.0,15.9,5095.74,0
1785153515.5492458,1.2,15.9,5097.92,0
1785153515.655902,4.1,15.9,5092.36,0
