time,cpu,ram_pct,ram_mb,serving_requests
1785167544.7084856,0.0,20.4,6545.62,0
1785167544.8297007,0.5,20.4,6541.03,0
1785167544.9374878,0.6,20.4,6541.03,0
1785167545.058979,1.0,20.4,6540.83,0
1785167545.1660798,1.2,20.4,6537.27,0
1785167545.273128,1.2,20.4,6538.22,0
1785167545.38003,1.7,20.4,6536.79,0
1785167545.4869795,0.6,20.4,6537.28,0
1785167545.5938606,3.5,20.4,6535.87,0
1785167545.7009497,1.2,20.4,6536.1,0
1785167545.8077335,0.6,20.4,6532.42,0
1785167545.9144015,0.6,20.4,6530.31,0
1785167546.0209901,1.2,20.4,6523.46,0
1785167546.1287858,1.7,20.3,6518.19,0
1785167546.2369685,0.6,20.4,6521.75,0
1785167546.3439066,0.6,20.4,6523.2,0
1785167546.4506261,3.5,20.4,6524.43,0
1785167546.5577524,0.6,20.4,6523.62,0
1785167546.664835,1.2,20.3,6516.93,0
1785167546.7719836,0.6,20.3,6517.91,0
1785167546.879892,0.6,20.3,6516.33,0
1785167546.98703,1.2,20.3,6514.71,0
1785167547.0953014,1.2,20.3,6515.02,0
1785167547.2023923,2.9,20.3,6516.6,0
1785167547.3094366,1.7,20.3,6515.2,0
1785167547.416548,2.4,20.4,6523.04,0
1785167547.523844,1.2,20.4,6523.04,0
1785167547.6307576,1.2,20.4,6521.66,0
1785167547.7378848,0.6,20.4,6521.66,0
1785167547.8446007,1.2,20.3,6518.9,0
1785167547.9511702,0.0,20.4,6519.39,0
1785167548.0579176,1.2,20.4,6519.73,0
1785167548.1646843,4.1,20.4,6523.11,0
1785167548.272174,0.0,20.4,6520.0,0
1785167548.379009,1.2,20.3,6518.2,0
1785167548.4857383,0.6,20.3,6518.2,0
1785167548.5925229,2.3,20.4,6520.26,0
1785167548.69929,1.2,20.3,6516.16,0
1785167548.8063965,0.6,20.3,6513.09,0
1785167548.913662,1.2,20.3,6511.58,0
1785167549.0204883,1.2,20.3,6508.3,0
1785167549.1273825,0.6,20.3,6510.77,0
1785167549.2342238,1.2,20.3,6510.03,0
1785167549.3410068,1.2,20.3,6507.22,0
1785167549.4479709,1.2,20.3,6508.93,0
1785167549.555211,4.1,20.4,6520.64,0
1785167549.6626236,1.2,20.3,6516.07,0
1785167549.76997,2.3,20.3,6514.6,0
1785167549.8772292,1.2,20.3,6513.45,0
1785167549.9838681,0.6,20.3,6512.29,0
1785167550.0904915,0.0,20.3,6512.84,0
1785167550.197237,1.2,20.3,6513.2,0
1785167550.3043637,2.9,20.3,6515.38,0
1785167550.4118268,1.2,20.4,6520.62,0
1785167550.5200853,3.5,20.4,6531.52,0
1785167550.627495,1.2,20.4,6533.24,0
1785167550.7348073,1.2,20.4,6534.96,0
1785167550.8418286,0.6,20.4,6531.54,0
1785167550.9488883,1.2,20.4,6533.48,0
1785167551.05601,1.2,20.4,6532.29,0
1785167551.1629672,0.6,20.4,6532.6,0
1785167551.2701483,1.7,20.4,6532.24,0
1785167551.377573,2.9,20.4,6531.3,0
1785167551.485039,1.2,20.4,6525.41,0
1785167551.5921018,1.2,20.4,6525.24,0
1785167551.6991878,0.6,20.4,6525.55,0
1785167551.8062232,1.2,20.4,6527.25,0
1785167551.9129803,0.6,20.4,6527.08,0
1785167552.0196748,1.2,20.4,6523.77,0
1785167552.1265018,1.2,20.4,6525.01,0
1785167552.2334144,0.6,20.4,6526.69,0
1785167552.3402412,3.0,20.4,6536.88,0
1785167552.4475708,10.6,20.4,6542.3,0
1785167552.555369,8.9,20.5,6558.88,0
1785167552.662982,11.2,20.5,6560.46,0
1785167552.7705684,4.7,20.5,6555.07,0
1785167552.8778803,2.3,20.4,6550.58,0
1785167552.985156,1.2,20.5,6551.32,0
1785167553.0921798,1.2,20.4,6543.68,0
1785167553.199328,1.2,20.4,6544.89,0
1785167553.3064244,0.6,20.4,6545.12,0
1785167553.4135652,1.7,20.4,6541.6,0
1785167553.5207086,1.2,20.4,6541.86,0
1785167553.627987,1.2,20.4,6541.93,0
1785167553.7357798,0.6,20.4,6537.53,0
1785167553.8424947,0.6,20.4,6538.76,0
1785167553.9492395,1.8,20.4,6541.93,0
1785167554.056242,1.2,20.4,6541.93,0
1785167554.1633055,1.2,20.4,6542.18,0
1785167554.2702017,1.2,20.4,6535.28,0
1785167554.3771477,1.2,20.4,6536.1,0
1785167554.4838464,0.6,20.4,6536.77,0
1785167554.5906458,0.6,20.4,6539.39,0
1785167554.6974154,1.2,20.4,6537.92,0
1785167554.8041027,0.6,20.4,6537.75,0
1785167554.910852,0.6,20.4,6535.05,0
