time,cpu,ram_pct,ram_mb,serving_requests
1785168381.4263806,0.0,20.4,6544.36,0
1785168381.5384028,0.6,20.4,6542.03,0
1785168381.6598544,2.1,20.4,6542.03,0
1785168381.7671666,5.9,20.4,6539.65,0
1785168381.8754308,0.6,20.4,6538.25,0
1785168381.9824123,1.2,20.4,6537.35,0
1785168382.0896401,1.2,20.4,6534.92,0
1785168382.1964786,3.5,20.4,6533.21,0
1785168382.303687,1.2,20.4,6533.95,0
1785168382.4103014,0.0,20.4,6535.16,0
1785168382.517358,1.2,20.4,6535.37,0
1785168382.624382,1.2,20.4,6531.24,0
1785168382.7320497,0.0,20.4,6529.46,0
1785168382.8386805,3.5,20.4,6527.11,0
1785168382.9459927,1.2,20.4,6527.32,0
1785168383.0530493,1.8,20.4,6527.79,0
1785168383.1603596,1.2,20.4,6530.0,0
1785168383.2672646,0.6,20.4,6531.95,0
1785168383.3740373,1.2,20.4,6531.95,0
1785168383.4806585,0.0,20.4,6532.18,0
1785168383.5875103,1.2,20.4,6532.92,0
1785168383.6942565,1.2,20.4,6534.01,0
1785168383.8011734,0.6,20.4,6523.8,0
1785168383.9077928,2.3,20.4,6525.25,0
1785168384.014738,0.6,20.4,6527.92,0
1785168384.1216955,0.6,20.4,6529.64,0
1785168384.2285676,1.2,20.4,6530.38,0
1785168384.3352041,0.0,20.4,6531.61,0
1785168384.441903,0.6,20.4,6533.34,0
1785168384.5488513,1.2,20.4,6533.45,0
1785168384.6566143,1.7,20.4,6534.9,0
1785168384.7638366,0.0,20.4,6532.62,0
1785168384.8715672,1.7,20.4,6532.66,0
1785168384.9795215,0.0,20.4,6532.47,0
1785168385.0864642,1.8,20.4,6527.79,0
1785168385.1938686,0.6,20.4,6522.2,0
1785168385.3008506,0.6,20.4,6525.37,0
1785168385.4074252,1.2,20.4,6526.32,0
1785168385.514221,1.2,20.4,6524.54,0
1785168385.6211357,4.1,20.4,6524.78,0
1785168385.728354,0.6,20.4,6523.36,0
1785168385.8349583,2.9,20.4,6525.33,0
1785168385.942399,0.0,20.4,6525.74,0
1785168386.0491047,1.2,20.4,6521.25,0
1785168386.1558764,1.2,20.4,6523.71,0
1785168386.2626722,1.2,20.4,6526.14,0
1785168386.3695152,0.0,20.4,6526.31,0
1785168386.4763532,1.2,20.4,6523.96,0
1785168386.5832357,0.6,20.3,6518.72,0
1785168386.6899707,1.2,20.4,6520.01,0
1785168386.796615,0.6,20.3,6515.1,0
1785168386.9035256,0.6,20.3,6510.47,0
1785168387.0104759,1.2,20.3,6512.19,0
1785168387.1175537,1.2,20.3,6515.58,0
1785168387.2246768,0.6,20.3,6516.32,0
1785168387.3312848,1.8,20.3,6517.52,0
1785168387.4385023,2.9,20.3,6518.95,0
1785168387.545848,1.2,20.3,6519.04,0
1785168387.6531227,1.7,20.3,6514.69,0
1785168387.7604592,0.6,20.3,6515.47,0
1785168387.867212,0.0,20.3,6517.42,0
1785168387.9740326,1.2,20.3,6519.12,0
1785168388.0807805,1.2,20.3,6518.51,0
1785168388.1876335,0.6,20.4,6520.23,0
1785168388.2949548,1.2,20.4,6521.93,0
1785168388.4016378,1.2,20.4,6523.65,0
1785168388.5084996,0.0,20.4,6525.85,0
1785168388.6154182,1.7,20.4,6519.99,0
1785168388.7220755,0.6,20.3,6514.39,0
1785168388.8286126,1.2,20.3,6515.19,0
1785168388.9358127,1.2,20.3,6516.39,0
1785168389.0427876,1.8,20.3,6518.83,0
1785168389.1499658,1.2,20.4,6520.06,0
1785168389.2567136,0.0,20.4,6520.8,0
1785168389.3633404,1.2,20.4,6522.52,0
1785168389.4702096,1.8,20.3,6518.15,0
1785168389.5773988,2.9,20.4,6536.32,0
1785168389.6847324,0.6,20.4,6537.79,0
1785168389.79142,1.2,20.4,6533.56,0
1785168389.8984933,1.2,20.4,6530.37,0
1785168390.0055683,1.2,20.4,6530.61,0
1785168390.112908,2.3,20.4,6526.36,0
1785168390.22019,0.0,20.4,6523.6,0
1785168390.3267872,1.2,20.4,6521.96,0
1785168390.4333692,1.8,20.4,6527.9,0
1785168390.540769,2.9,20.4,6523.55,0
1785168390.6491523,1.2,20.4,6522.7,0
1785168390.7560387,1.7,20.4,6524.18,0
1785168390.8627367,1.8,20.4,6522.8,0
1785168390.9698398,0.6,20.3,6518.85,0
1785168391.0768383,1.2,20.4,6519.8,0
1785168391.1838136,1.2,20.4,6521.01,0
1785168391.290611,1.2,20.4,6521.25,0
1785168391.3973355,0.6,20.4,6522.98,0
1785168391.5039597,1.2,20.3,6518.79,0
1785168391.6106536,0.0,20.3,6518.79,0
1785168391.71731,4.1,20.4,6522.41,0
