time,cpu,ram_pct,ram_mb,serving_requests
1785161975.7252092,0.0,18.4,5885.55,0
1785161975.8372908,2.3,18.4,5883.37,0
1785161975.948726,1.1,18.4,5883.86,0
1785161976.0559657,1.2,18.4,5884.08,0
1785161976.1628492,0.0,18.4,5881.21,0
1785161976.2698298,2.3,18.4,5881.64,0
1785161976.376703,0.6,18.4,5884.23,0
1785161976.498014,0.5,18.4,5884.97,0
1785161976.6051126,0.6,18.3,5875.0,0
1785161976.7117696,1.2,18.3,5871.91,0
1785161976.8184369,2.4,18.3,5873.35,0
1785161976.925845,1.2,18.3,5866.18,0
1785161977.0326643,1.2,18.3,5867.9,0
1785161977.1396968,1.2,18.3,5867.72,0
1785161977.2470124,2.9,18.3,5865.45,0
1785161977.3542697,2.3,18.3,5873.53,0
1785161977.4615388,0.0,18.3,5871.23,0
1785161977.5683439,1.2,18.3,5867.59,0
1785161977.6750352,1.2,18.3,5865.45,0
1785161977.7817912,0.0,18.3,5868.38,0
1785161977.8882916,1.2,18.3,5865.92,0
1785161977.9954486,1.2,18.3,5865.34,0
1785161978.102406,0.6,18.3,5863.88,0
1785161978.209339,1.2,18.3,5866.4,0
1785161978.316313,1.8,18.3,5868.59,0
1785161978.4235895,1.7,18.3,5866.2,0
1785161978.5307024,1.2,18.3,5865.68,0
1785161978.637669,0.0,18.3,5866.47,0
1785161978.7454174,1.2,18.3,5867.0,0
1785161978.8521366,0.0,18.3,5868.95,0
1785161978.9589512,1.2,18.3,5862.48,0
1785161979.0656326,0.6,18.3,5862.09,0
1785161979.1725888,1.2,18.3,5864.76,0
1785161979.279459,1.2,18.3,5864.57,0
1785161979.3863173,0.0,18.3,5864.57,0
1785161979.4928923,2.9,18.4,5882.21,0
1785161979.6001408,1.8,18.3,5874.41,0
1785161979.7072706,1.2,18.3,5873.26,0
1785161979.8139017,1.2,18.3,5873.26,0
1785161979.9204857,0.6,18.3,5873.26,0
1785161980.02713,0.6,18.3,5871.8,0
1785161980.1338217,2.9,18.3,5871.8,0
1785161980.2407339,1.2,18.3,5869.39,0
1785161980.3476226,0.6,18.3,5870.12,0
1785161980.4543343,4.7,18.4,5878.8,0
1785161980.561835,0.6,18.3,5863.34,0
1785161980.6688213,0.6,18.3,5863.52,0
1785161980.7758956,0.6,18.3,5863.52,0
1785161980.8822787,1.2,18.3,5857.64,0
1785161980.989565,1.2,18.3,5855.25,0
1785161981.0966165,0.6,18.3,5855.99,0
1785161981.203654,1.8,18.3,5855.58,0
