time,cpu,ram_pct,ram_mb,serving_requests
1785169696.7526603,0.0,20.2,6484.1,0
1785169696.8750544,1.5,20.2,6481.38,0
1785169696.9957602,1.6,20.2,6481.38,0
1785169697.102949,5.3,20.2,6477.2,0
1785169697.2103107,0.6,20.2,6477.2,0
1785169697.318142,1.2,20.2,6477.2,0
1785169697.4250245,1.8,20.2,6479.86,0
1785169697.5366533,1.1,20.2,6479.86,0
1785169697.6439974,1.2,20.2,6481.3,0
1785169697.7512822,1.7,20.2,6479.19,0
1785169697.8585305,0.0,20.2,6476.23,0
1785169697.9653099,1.2,20.2,6473.74,0
1785169698.0726943,1.2,20.2,6474.72,0
1785169698.179835,1.2,20.2,6474.72,0
1785169698.2872663,1.2,20.2,6469.46,0
1785169698.394409,0.0,20.2,6471.43,0
1785169698.501358,1.2,20.2,6474.11,0
1785169698.608298,0.6,20.2,6471.82,0
1785169698.7150097,0.6,20.2,6467.86,0
1785169698.8217773,1.2,20.2,6468.06,0
1785169698.929917,1.1,20.2,6467.82,0
1785169699.0366883,1.2,20.2,6468.99,0
1785169699.1448088,1.2,20.2,6467.62,0
1785169699.2517614,1.2,20.2,6466.28,0
1785169699.3594503,1.2,20.2,6464.09,0
1785169699.4659677,1.2,20.2,6466.77,0
1785169699.5732696,4.1,20.2,6470.67,0
1785169699.680715,0.6,20.2,6466.09,0
1785169699.788268,1.7,20.2,6463.56,0
1785169699.8953571,0.6,20.2,6459.43,0
1785169700.0022109,1.2,20.2,6460.22,0
1785169700.1093102,0.0,20.2,6462.65,0
1785169700.2174067,1.2,20.2,6465.34,0
1785169700.3240988,1.2,20.2,6464.79,0
1785169700.4313123,4.1,20.2,6474.79,0
1785169700.5385668,2.3,20.2,6470.9,0
1785169700.645687,2.4,20.2,6464.89,0
1785169700.7530713,1.2,20.2,6457.29,0
1785169700.8600721,1.2,20.2,6457.46,0
1785169700.967184,0.6,20.2,6459.9,0
1785169701.0740883,1.2,20.2,6460.06,0
1785169701.1814394,2.3,20.2,6461.02,0
1785169701.288505,0.0,20.2,6458.51,0
1785169701.3953757,1.2,20.2,6458.51,0
1785169701.5020094,0.0,20.2,6455.59,0
1785169701.6085896,1.2,20.2,6458.02,0
1785169701.7157917,1.8,20.2,6459.2,0
1785169701.8238955,1.2,20.2,6459.2,0
1785169701.9308798,1.2,20.2,6457.87,0
1785169702.0377607,1.2,20.1,6453.63,0
1785169702.1447718,0.0,20.2,6456.8,0
1785169702.251773,1.2,20.2,6457.35,0
1785169702.358343,0.6,20.1,6454.01,0
1785169702.4655423,2.3,20.1,6453.82,0
1785169702.5724487,0.6,20.1,6452.31,0
1785169702.6789894,0.0,20.1,6451.58,0
1785169702.7858841,1.2,20.2,6455.34,0
1785169702.892548,3.0,20.2,6464.71,0
1785169702.999748,1.2,20.2,6461.75,0
1785169703.1068494,1.2,20.2,6462.21,0
1785169703.2149215,0.6,20.2,6462.95,0
1785169703.3217516,0.6,20.2,6460.27,0
1785169703.4288175,1.2,20.2,6456.92,0
1785169703.5366137,1.2,20.1,6454.07,0
1785169703.6437852,0.6,20.1,6451.96,0
1785169703.7518034,1.2,20.1,6453.92,0
1785169703.8587983,0.0,20.2,6455.61,0
1785169703.9665859,1.2,20.1,6454.21,0
1785169704.074449,0.6,20.2,6455.66,0
1785169704.1824396,1.2,20.2,6455.61,0
1785169704.2896435,1.2,20.1,6454.84,0
1785169704.3970878,0.6,20.2,6457.34,0
1785169704.5038974,0.6,20.2,6457.34,0
1785169704.6105845,0.6,20.2,6458.57,0
1785169704.7171204,1.2,20.2,6456.77,0
1785169704.8241487,3.5,20.1,6454.65,0
1785169704.9313586,1.2,20.1,6453.93,0
1785169705.0389802,3.5,20.1,6449.29,0
1785169705.1460874,1.2,20.1,6446.68,0
1785169705.2529416,0.6,20.1,6448.22,0
1785169705.3594394,0.0,20.1,6450.64,0
1785169705.466097,1.2,20.1,6450.69,0
1785169705.5727835,2.4,20.1,6448.7,0
1785169705.6799018,4.1,20.1,6453.62,0
1785169705.787083,2.9,20.1,6454.08,0
1785169705.8943608,0.6,20.1,6452.47,0
1785169706.0010426,2.3,20.1,6451.08,0
1785169706.108204,1.7,20.1,6450.17,0
1785169706.2150824,1.2,20.1,6452.36,0
1785169706.3218246,0.6,20.1,6455.04,0
1785169706.4284708,0.6,20.2,6456.27,0
1785169706.535425,1.2,20.1,6454.12,0
1785169706.6422164,0.0,20.1,6452.79,0
1785169706.7488415,0.6,20.1,6453.98,0
1785169706.855885,1.2,20.1,6453.52,0
1785169706.9627848,1.2,20.2,6455.24,0
1785169707.0697842,2.9,20.2,6456.57,0
1785169707.177175,0.6,20.1,6455.03,0
1785169707.2843091,1.2,20.2,6456.75,0
1785169707.3911142,2.3,20.2,6467.55,0
1785169707.4983017,0.0,20.2,6467.55,0
1785169707.605057,3.5,20.2,6469.01,0
1785169707.7123437,1.2,20.2,6469.75,0
1785169707.819542,1.2,20.2,6461.38,0
1785169707.92635,0.0,20.2,6462.61,0
1785169708.0329697,1.8,20.2,6461.69,0
1785169708.1398761,1.2,20.2,6461.33,0
1785169708.2467492,1.2,20.2,6463.52,0
1785169708.35379,0.6,20.2,6458.29,0
1785169708.4604626,1.2,20.2,6460.51,0
1785169708.5670953,0.0,20.2,6461.74,0
1785169708.6737745,0.6,20.2,6462.29,0
1785169708.7805293,1.2,20.2,6461.4,0
1785169708.8873112,1.2,20.2,6459.85,0
1785169708.9941523,1.2,20.2,6462.04,0
1785169709.1007824,1.8,20.2,6463.27,0
1785169709.2082818,1.2,20.2,6464.25,0
1785169709.3150876,0.0,20.2,6460.98,0
1785169709.4216893,1.2,20.2,6459.07,0
1785169709.5284681,4.1,20.2,6480.89,0
1785169709.6357257,1.2,20.2,6480.97,0
1785169709.7429495,1.2,20.2,6476.56,0
1785169709.849823,0.6,20.2,6468.69,0
1785169709.956518,0.0,20.2,6470.41,0
1785169710.0631404,1.2,20.2,6464.72,0
1785169710.1698532,1.2,20.2,6461.96,0
1785169710.2765868,0.6,20.2,6464.15,0
1785169710.3835237,1.2,20.2,6466.11,0
1785169710.4907064,4.1,20.2,6481.62,0
1785169710.5980394,1.8,20.2,6478.81,0
1785169710.705069,1.8,20.2,6467.35,0
1785169710.8123906,1.2,20.2,6465.98,0
1785169710.919414,0.0,20.2,6461.04,0
1785169711.0261335,2.3,20.2,6464.95,0
1785169711.1334827,1.2,20.2,6465.69,0
1785169711.240406,1.2,20.2,6464.79,0
1785169711.3471794,0.6,20.2,6466.51,0
1785169711.4540927,0.6,20.2,6469.19,0
1785169711.5607393,1.2,20.2,6469.54,0
1785169711.6675484,0.0,20.2,6465.84,0
1785169711.7747965,1.2,20.2,6467.81,0
1785169711.8817382,1.2,20.2,6464.38,0
1785169711.9883678,0.6,20.2,6465.12,0
1785169712.0961792,1.7,20.2,6466.1,0
1785169712.2032013,0.6,20.2,6468.04,0
1785169712.3099225,1.2,20.2,6470.23,0
1785169712.4166074,0.6,20.2,6472.44,0
1785169712.5231822,0.6,20.2,6470.63,0
1785169712.630234,0.6,20.2,6471.68,0
1785169712.7368796,1.2,20.2,6470.05,0
1785169712.8436759,1.8,20.2,6478.46,0
1785169712.9508426,1.2,20.2,6478.43,0
1785169713.057736,0.6,20.2,6477.46,0
1785169713.164527,1.2,20.2,6475.36,0
1785169713.2714293,0.6,20.2,6474.69,0
1785169713.379146,1.2,20.2,6475.64,0
1785169713.486094,0.0,20.2,6474.47,0
1785169713.5939488,1.2,20.2,6475.69,0
1785169713.7007926,1.8,20.2,6476.15,0
1785169713.808854,1.2,20.2,6474.14,0
1785169713.91673,1.2,20.2,6474.39,0
1785169714.0240326,2.9,20.2,6473.7,0
1785169714.1314864,1.2,20.2,6473.7,0
1785169714.238413,0.6,20.2,6474.19,0
1785169714.3451757,1.2,20.2,6472.01,0
1785169714.4518423,0.6,20.2,6467.3,0
1785169714.5585563,0.6,20.2,6468.85,0
1785169714.6653202,1.2,20.2,6470.77,0
1785169714.7724485,0.6,20.2,6463.19,0
1785169714.8792624,1.2,20.2,6463.78,0
1785169714.9860525,0.6,20.2,6465.25,0
1785169715.0929525,0.6,20.2,6464.98,0
1785169715.1996684,1.2,20.2,6467.18,0
1785169715.306528,1.2,20.2,6468.88,0
1785169715.4131227,0.6,20.2,6468.7,0
1785169715.520736,1.2,20.2,6463.35,0
1785169715.6280246,4.7,20.2,6463.07,0
1785169715.7350821,0.6,20.2,6459.25,0
1785169715.8419158,1.2,20.2,6460.48,0
1785169715.9489775,1.2,20.2,6460.07,0
1785169716.055939,1.2,20.2,6462.75,0
1785169716.1627498,1.2,20.2,6464.24,0
1785169716.2695146,0.6,20.2,6465.96,0
1785169716.3762474,0.6,20.2,6462.9,0
1785169716.48277,1.2,20.2,6460.67,0
1785169716.5896223,1.2,20.2,6463.35,0
1785169716.6962616,0.0,20.2,6465.23,0
1785169716.8030841,1.2,20.2,6467.2,0
1785169716.9096074,0.6,20.2,6466.53,0
1785169717.0166032,1.7,20.2,6465.1,0
1785169717.1234763,3.5,20.2,6461.12,0
1785169717.2306602,0.6,20.2,6462.84,0
