time,cpu,ram_pct,ram_mb,serving_requests
1785218800.0003083,0.0,32.2,10318.74,0
1785218800.1215272,1.0,32.2,10314.8,0
1785218800.2329726,1.7,32.2,10313.48,0
1785218800.3401303,1.2,32.2,10313.11,0
1785218800.4471037,3.5,32.3,10335.25,0
1785218800.5546856,1.2,32.2,10327.38,0
1785218800.6618335,0.6,32.2,10323.86,0
1785218800.7686338,0.6,32.2,10317.26,0
1785218800.8755484,0.6,32.2,10318.0,0
1785218800.9823425,1.2,32.2,10316.09,0
1785218801.0891442,0.6,32.2,10316.09,0
1785218801.1959815,1.8,32.2,10317.04,0
1785218801.3031955,1.2,32.2,10312.53,0
1785218801.4111514,0.0,32.2,10307.59,0
1785218801.517856,1.7,32.2,10306.18,0
1785218801.6245918,1.2,32.2,10304.78,0
1785218801.7314456,0.6,32.2,10305.52,0
1785218801.8383353,0.6,32.2,10304.38,0
1785218801.9450707,1.2,32.1,10299.16,0
1785218802.0518153,0.6,32.2,10300.36,0
1785218802.1585164,1.2,32.1,10296.65,0
1785218802.2655604,0.6,32.1,10298.13,0
1785218802.3724992,0.6,32.1,10294.4,0
1785218802.4791784,0.6,32.1,10286.53,0
1785218802.586433,1.2,32.1,10287.0,0
1785218802.69328,0.0,32.1,10289.67,0
1785218802.800326,1.2,32.1,10286.05,0
1785218802.9077713,1.8,32.1,10291.2,0
1785218803.0150714,1.7,32.1,10286.25,0
1785218803.122153,2.9,32.1,10284.82,0
1785218803.2292006,0.0,32.1,10286.91,0
1785218803.3359818,0.6,32.1,10286.52,0
1785218803.4428928,1.2,32.1,10287.75,0
1785218803.5501614,0.6,32.1,10287.32,0
1785218803.6568692,1.2,32.1,10287.77,0
1785218803.7651932,1.2,32.1,10290.46,0
1785218803.8722162,1.2,32.1,10289.17,0
1785218803.9793298,1.2,32.1,10289.41,0
1785218804.0865593,0.0,32.1,10288.98,0
1785218804.193874,1.2,32.1,10285.3,0
1785218804.300631,0.6,32.1,10285.85,0
1785218804.407282,1.2,32.1,10286.07,0
1785218804.5140796,0.6,32.1,10285.68,0
1785218804.6207356,4.1,32.1,10288.78,0
1785218804.7278879,1.2,32.1,10289.74,0
1785218804.8349905,1.7,32.1,10290.96,0
1785218804.941883,0.6,32.1,10288.64,0
1785218805.0487788,0.6,32.1,10289.87,0
1785218805.155539,1.8,32.1,10291.92,0
1785218805.2623315,1.8,32.1,10287.53,0
1785218805.369681,1.7,32.1,10285.2,0
1785218805.4766743,0.6,32.1,10287.38,0
1785218805.5836256,2.9,32.1,10290.14,0
1785218805.690734,1.2,32.1,10291.37,0
1785218805.7976997,0.6,32.1,10293.82,0
1785218805.9047496,2.3,32.1,10294.55,0
1785218806.0117116,2.9,32.1,10293.41,0
1785218806.1190927,0.6,32.1,10289.82,0
1785218806.2259753,2.4,32.1,10290.56,0
1785218806.3328755,1.2,32.1,10286.33,0
1785218806.43975,0.6,32.1,10281.26,0
1785218806.5466788,1.2,32.1,10281.8,0
1785218806.6535878,1.2,32.1,10284.46,0
1785218806.7605326,1.7,32.1,10287.14,0
1785218806.8674326,2.9,32.1,10281.93,0
1785218806.9748855,0.6,32.1,10282.88,0
1785218807.0817285,1.8,32.1,10280.25,0
1785218807.18884,1.2,32.1,10280.8,0
1785218807.295912,1.2,32.1,10282.03,0
1785218807.402945,2.9,32.1,10293.09,0
1785218807.5101857,2.9,32.1,10291.5,0
1785218807.617402,1.7,32.1,10291.75,0
1785218807.7242863,0.0,32.1,10291.99,0
1785218807.8311095,1.2,32.1,10293.92,0
1785218807.937774,0.6,32.1,10295.15,0
1785218808.044473,0.0,32.1,10293.02,0
1785218808.151446,1.8,32.1,10296.19,0
1785218808.2584922,1.2,32.1,10296.43,0
1785218808.3652377,0.6,32.1,10292.66,0
1785218808.4721174,0.6,32.1,10285.23,0
1785218808.5789616,1.2,32.1,10285.54,0
1785218808.6856859,0.0,32.1,10288.22,0
1785218808.7923164,0.6,32.1,10288.27,0
1785218808.8991652,1.7,32.1,10290.49,0
1785218809.0062594,0.6,32.1,10291.72,0
1785218809.1132197,1.2,32.1,10292.92,0
1785218809.2201676,1.8,32.1,10288.68,0
1785218809.3271134,0.0,32.1,10289.91,0
1785218809.433973,2.3,32.1,10290.52,0
1785218809.541111,4.1,32.1,10288.46,0
1785218809.6486678,1.2,32.1,10283.85,0
1785218809.7554815,0.0,32.1,10284.0,0
1785218809.8625138,3.5,32.1,10285.47,0
1785218809.9695437,0.6,32.1,10283.57,0
1785218810.0764542,1.2,32.1,10285.05,0
1785218810.1844761,1.2,32.1,10285.57,0
1785218810.2917767,1.8,32.1,10287.05,0
1785218810.3988614,0.6,32.1,10286.67,0
1785218810.50598,3.6,32.1,10293.96,0
1785218810.6134748,1.2,32.1,10294.43,0
1785218810.7205637,2.9,32.1,10295.44,0
1785218810.8280854,1.2,32.1,10292.69,0
1785218810.9351473,0.6,32.1,10291.89,0
1785218811.0420666,1.2,32.1,10288.27,0
1785218811.1489787,1.8,32.1,10283.45,0
1785218811.2564013,1.2,32.1,10283.38,0
1785218811.3635325,1.2,32.1,10283.27,0
1785218811.4703002,0.6,32.1,10283.08,0
1785218811.5770864,1.2,32.1,10285.04,0
1785218811.6840684,0.0,32.1,10284.73,0
1785218811.790927,1.2,32.1,10285.21,0
1785218811.89808,0.6,32.1,10283.8,0
1785218812.0049534,1.2,32.1,10285.52,0
1785218812.111878,0.6,32.1,10287.71,0
1785218812.2187014,1.2,32.1,10282.06,0
1785218812.325429,1.2,32.1,10282.35,0
1785218812.4322078,0.6,32.1,10285.03,0
1785218812.5389464,0.6,32.1,10281.27,0
1785218812.645631,1.2,32.1,10282.01,0
1785218812.7526429,1.2,32.1,10285.16,0
1785218812.8596056,1.8,32.1,10288.03,0
1785218812.9668376,1.2,32.1,10289.75,0
1785218813.0736918,0.6,32.1,10284.49,0
1785218813.1804821,1.2,32.1,10280.25,0
1785218813.2873967,1.2,32.1,10279.59,0
1785218813.3944051,1.2,32.1,10279.89,0
1785218813.5013223,1.2,32.1,10282.57,0
1785218813.6080554,0.0,32.1,10282.9,0
1785218813.7149224,1.2,32.1,10284.52,0
1785218813.8218453,1.7,32.1,10282.43,0
1785218813.928778,0.0,32.1,10282.3,0
1785218814.0356812,0.6,32.1,10285.25,0
1785218814.1436281,1.7,32.1,10286.95,0
1785218814.250605,1.2,32.1,10288.18,0
1785218814.3572392,0.6,32.1,10288.18,0
