time,cpu,ram_pct,ram_mb,serving_requests
1785208719.651112,0.0,30.1,9656.93,0
1785208719.7725818,1.0,30.1,9656.93,0
1785208719.893643,1.0,30.2,9658.9,0
1785208720.0007865,1.8,30.2,9659.86,0
1785208720.108156,1.2,30.1,9656.61,0
1785208720.2150114,1.2,30.1,9652.22,0
1785208720.321779,0.0,30.1,9651.28,0
1785208720.428747,2.3,30.2,9658.77,0
1785208720.5359893,2.9,30.2,9671.24,0
1785208720.6433313,1.2,30.2,9662.47,0
1785208720.750353,0.0,30.2,9664.66,0
1785208720.857271,1.2,30.2,9663.47,0
1785208720.9643157,1.2,30.2,9659.36,0
1785208721.071261,1.2,30.1,9657.95,0
1785208721.1782339,1.2,30.1,9658.01,0
1785208721.2852743,1.2,30.2,9659.5,0
1785208721.3927722,0.6,30.2,9660.23,0
1785208721.4995575,1.2,30.2,9659.55,0
1785208721.6068661,0.6,30.1,9657.06,0
1785208721.7138214,1.2,30.1,9650.0,0
1785208721.8207023,1.8,30.1,9648.71,0
1785208721.9277866,0.6,30.1,9647.97,0
1785208722.0349274,1.2,30.1,9645.44,0
1785208722.1417787,0.6,30.1,9643.57,0
1785208722.2485948,1.2,30.1,9644.55,0
1785208722.355437,2.9,30.1,9643.57,0
1785208722.4628992,0.6,30.1,9641.38,0
1785208722.570104,0.6,30.1,9638.88,0
1785208722.6771152,1.2,30.1,9634.26,0
1785208722.7841983,2.9,30.1,9639.32,0
1785208722.8926072,2.3,30.1,9642.28,0
1785208723.001006,0.6,30.1,9644.0,0
1785208723.1080832,1.2,30.1,9644.0,0
1785208723.214978,0.6,30.1,9645.23,0
1785208723.3221877,1.7,30.1,9644.89,0
1785208723.4294002,1.2,30.1,9645.76,0
1785208723.5361073,0.6,30.1,9637.68,0
1785208723.6428907,0.0,30.1,9638.66,0
1785208723.749771,1.2,30.1,9639.61,0
1785208723.8566122,0.6,30.1,9637.83,0
1785208723.9639452,1.2,30.1,9637.83,0
1785208724.0708034,0.6,30.1,9632.08,0
1785208724.177668,1.2,30.1,9634.02,0
1785208724.2846942,1.2,30.1,9633.84,0
