time,cpu,ram_pct,ram_mb,serving_requests
1785150695.6027744,0.0,14.3,4568.46,0
1785150695.714432,0.6,14.3,4565.54,0
1785150695.8213334,0.6,14.2,4564.43,0
1785150695.9423559,1.0,14.2,4564.75,0
1785150696.0492609,1.2,14.3,4566.94,0
1785150696.1564214,1.7,14.3,4566.75,0
1785150696.2634907,0.6,14.2,4564.23,0
1785150696.3713233,1.2,14.2,4564.47,0
1785150696.4781842,1.2,14.2,4564.71,0
1785150696.585055,1.2,14.3,4565.67,0
1785150696.6920438,0.0,14.2,4563.4,0
1785150696.798731,1.2,14.2,4564.14,0
1785150696.9058847,1.2,14.2,4563.79,0
1785150697.0128977,0.6,14.2,4565.02,0
1785150697.1200955,1.7,14.3,4566.99,0
1785150697.2270231,1.2,14.2,4564.88,0
1785150697.3337471,2.4,14.2,4564.34,0
1785150697.4409592,1.2,14.2,4559.97,0
1785150697.5480926,0.6,14.2,4559.42,0
1785150697.6546805,1.2,14.2,4562.1,0
1785150697.761504,0.6,14.2,4563.77,0
1785150697.8683372,0.0,14.3,4565.46,0
1785150697.9753451,1.2,14.2,4563.69,0
1785150698.082415,1.2,14.2,4561.9,0
1785150698.1892097,2.4,14.2,4563.84,0
1785150698.2962222,0.0,14.2,4563.52,0
1785150698.4028554,1.2,14.2,4560.89,0
1785150698.5099864,0.6,14.2,4560.88,0
1785150698.616616,2.3,14.2,4557.64,0
1785150698.7235508,0.0,14.2,4557.64,0
1785150698.8301616,1.8,14.2,4560.39,0
1785150698.9374804,10.1,14.2,4561.77,0
1785150699.0447888,1.2,14.2,4561.63,0
1785150699.1519132,1.2,14.2,4559.74,0
1785150699.2590523,1.8,14.2,4557.43,0
1785150699.3660526,0.0,14.2,4559.12,0
1785150699.4737098,1.2,14.2,4557.82,0
1785150699.581235,4.1,14.3,4575.97,0
1785150699.688499,0.6,14.3,4577.79,0
1785150699.7951596,0.6,14.3,4575.77,0
1785150699.901928,1.8,14.3,4576.01,0
1785150700.0092075,1.2,14.3,4577.95,0
1785150700.1161516,1.2,14.3,4577.95,0
1785150700.2230144,0.6,14.3,4574.8,0
1785150700.3295681,0.6,14.3,4577.02,0
1785150700.4361365,1.8,14.3,4577.41,0
1785150700.5432906,2.4,14.3,4578.3,0
1785150700.6506546,1.2,14.3,4573.67,0
1785150700.75731,1.2,14.3,4574.62,0
1785150700.8642452,0.6,14.3,4574.94,0
1785150700.9711573,1.8,14.3,4574.94,0
1785150701.0780978,0.6,14.3,4576.91,0
1785150701.185123,1.8,14.3,4572.61,0
1785150701.292316,1.7,14.2,4556.0,0
1785150701.3996325,1.2,14.2,4557.47,0
1785150701.5064347,0.0,14.2,4559.9,0
1785150701.6131973,1.2,14.2,4557.18,0
1785150701.7211332,1.2,14.2,4558.13,0
1785150701.8279037,0.6,14.2,4552.83,0
1785150701.9346766,1.2,14.2,4554.55,0
1785150702.04174,0.6,14.2,4554.43,0
1785150702.1486518,1.2,14.2,4555.17,0
1785150702.2554615,2.4,14.2,4557.13,0
1785150702.3629541,1.2,14.2,4555.73,0
1785150702.4711137,0.6,14.2,4556.39,0
1785150702.5778577,0.6,14.2,4552.07,0
1785150702.6849508,1.2,14.2,4550.59,0
1785150702.7916756,0.6,14.2,4547.74,0
1785150702.899195,2.9,14.2,4556.86,0
1785150703.0065725,1.2,14.2,4556.71,0
1785150703.1136074,1.2,14.2,4552.7,0
1785150703.220716,1.2,14.2,4556.12,0
1785150703.3273947,1.8,14.2,4554.5,0
1785150703.4346368,0.6,14.2,4550.78,0
1785150703.5412462,0.6,14.2,4549.87,0
1785150703.648141,1.8,14.2,4552.05,0
1785150703.7553864,0.6,14.2,4552.6,0
1785150703.862313,0.6,14.2,4553.83,0
1785150703.9690037,1.8,14.2,4555.53,0
1785150704.0763893,1.2,14.2,4553.37,0
1785150704.183343,0.6,14.2,4553.93,0
1785150704.2902417,1.2,14.2,4552.09,0
1785150704.3968506,0.6,14.2,4554.8,0
1785150704.5035362,1.2,14.2,4555.54,0
1785150704.6105285,0.0,14.2,4553.75,0
1785150704.717108,1.2,14.2,4551.16,0
1785150704.823724,1.2,14.2,4547.17,0
1785150704.9305649,0.6,14.2,4548.65,0
1785150705.0374126,0.6,14.2,4551.6,0
1785150705.1444314,1.8,14.2,4549.45,0
1785150705.2516403,1.2,14.2,4550.68,0
1785150705.3582683,1.2,14.2,4550.5,0
1785150705.465672,0.6,14.2,4548.09,0
1785150705.572379,2.4,14.2,4549.05,0
1785150705.6795187,1.2,14.2,4547.45,0
1785150705.7864442,0.6,14.2,4544.49,0
1785150705.8930998,0.0,14.2,4542.33,0
1785150705.9998088,1.8,14.2,4543.11,0
1785150706.1069214,0.6,14.2,4541.95,0
1785150706.2138307,1.2,14.2,4544.65,0
1785150706.3206165,3.5,14.2,4544.65,0
1785150706.4280794,0.6,14.2,4544.49,0
1785150706.534849,1.2,14.2,4545.22,0
1785150706.6417966,1.2,14.2,4543.27,0
1785150706.7487316,0.0,14.2,4541.09,0
1785150706.8554447,1.2,14.2,4541.52,0
1785150706.962323,1.2,14.2,4541.12,0
1785150707.0691044,1.2,14.2,4542.81,0
1785150707.1760328,1.2,14.2,4540.38,0
1785150707.2830455,1.8,14.2,4540.94,0
1785150707.390354,1.8,14.2,4550.75,0
1785150707.4976056,1.2,14.2,4550.36,0
1785150707.6047583,1.2,14.2,4548.07,0
1785150707.711487,0.6,14.2,4546.67,0
1785150707.8183863,1.2,14.2,4549.84,0
1785150707.9261365,0.6,14.2,4547.38,0
1785150708.032867,1.2,14.2,4548.17,0
1785150708.1398668,2.4,14.2,4545.36,0
1785150708.2472827,1.2,14.2,4546.09,0
1785150708.353861,0.0,14.2,4548.82,0
1785150708.4605103,1.2,14.2,4548.7,0
1785150708.5674977,1.2,14.2,4547.89,0
1785150708.6744223,0.6,14.2,4547.45,0
1785150708.7816153,0.6,14.2,4545.86,0
1785150708.8883846,1.7,14.2,4544.25,0
