time,cpu,ram_pct,ram_mb,serving_requests
1785143318.9595954,0.0,11.7,3750.37,0
1785143319.0813682,1.0,11.7,3752.58,0
1785143319.1931314,0.6,11.7,3746.52,0
1785143319.3006318,1.2,11.7,3746.77,0
1785143319.407332,1.2,11.7,3744.28,0
1785143319.514334,4.1,11.8,3771.38,0
1785143319.6215327,0.6,11.8,3766.22,0
1785143319.7282183,1.2,11.8,3766.22,0
1785143319.8348148,1.2,11.7,3759.59,0
1785143319.9420197,0.0,11.7,3756.04,0
1785143320.0485632,1.2,11.7,3756.04,0
1785143320.1553276,0.6,11.7,3755.86,0
1785143320.2619867,1.2,11.7,3754.74,0
1785143320.3688688,1.2,11.7,3755.7,0
1785143320.475966,5.3,11.7,3755.02,0
1785143320.5832963,1.2,11.7,3756.71,0
1785143320.6902707,0.6,11.7,3755.32,0
1785143320.796789,0.6,11.7,3756.28,0
1785143320.9032621,0.6,11.7,3752.05,0
1785143321.0099475,1.2,11.7,3747.43,0
1785143321.11668,0.6,11.7,3749.4,0
1785143321.2234974,2.3,11.7,3749.75,0
1785143321.330485,1.2,11.7,3749.75,0
1785143321.4374678,0.6,11.7,3751.93,0
1785143321.54407,1.2,11.7,3747.84,0
1785143321.652285,0.0,11.7,3743.66,0
1785143321.7588265,1.2,11.7,3743.9,0
1785143321.8655353,1.2,11.7,3743.59,0
1785143321.9726865,1.2,11.7,3743.41,0
1785143322.0793235,0.0,11.7,3742.35,0
1785143322.1865394,1.2,11.7,3744.56,0
1785143322.293375,1.2,11.7,3747.1,0
1785143322.4002512,0.6,11.7,3746.21,0
1785143322.506967,0.6,11.7,3741.15,0
1785143322.6137776,0.6,11.6,3730.44,0
1785143322.7203047,0.6,11.6,3732.14,0
1785143322.8267856,3.5,11.7,3737.27,0
1785143322.9339461,0.6,11.7,3739.95,0
1785143323.0405536,1.8,11.7,3741.68,0
1785143323.1478088,0.0,11.7,3739.71,0
1785143323.2546709,1.2,11.7,3736.05,0
1785143323.3612087,0.0,11.7,3738.34,0
1785143323.4682505,1.2,11.7,3734.32,0
1785143323.5750086,1.7,11.6,3729.86,0
1785143323.681943,0.6,11.6,3725.04,0
1785143323.7886825,1.2,11.6,3727.71,0
1785143323.895954,1.2,11.6,3723.15,0
1785143324.00261,2.4,11.6,3725.32,0
1785143324.10968,1.2,11.6,3727.78,0
1785143324.2165368,0.6,11.6,3727.09,0
1785143324.3231938,0.6,11.6,3728.53,0
1785143324.4302354,1.2,11.6,3729.76,0
1785143324.536973,1.2,11.6,3731.21,0
1785143324.6439686,1.2,11.6,3731.17,0
1785143324.7505634,0.0,11.6,3726.52,0
1785143324.857257,2.4,11.6,3724.97,0
1785143324.9645474,0.6,11.6,3724.56,0
1785143325.071199,0.6,11.6,3727.73,0
1785143325.1779158,1.2,11.6,3728.52,0
1785143325.2846365,0.6,11.6,3730.25,0
1785143325.3914502,0.6,11.6,3730.07,0
1785143325.4979758,0.6,11.6,3730.8,0
1785143325.604693,2.9,11.6,3730.73,0
1785143325.711942,0.6,11.6,3726.41,0
1785143325.8186066,1.7,11.6,3723.62,0
1785143325.9252868,0.6,11.6,3723.93,0
1785143326.0319583,0.6,11.6,3724.25,0
1785143326.1385782,1.8,11.6,3723.83,0
1785143326.245544,0.6,11.6,3725.79,0
1785143326.3524847,1.2,11.6,3726.59,0
1785143326.45947,0.6,11.6,3722.1,0
1785143326.5664642,1.2,11.6,3722.19,0
1785143326.6731005,0.0,11.6,3720.59,0
1785143326.7796042,1.2,11.6,3720.64,0
1785143326.8861399,1.2,11.6,3720.22,0
1785143326.992815,0.0,11.6,3722.18,0
1785143327.0995572,0.6,11.6,3722.98,0
1785143327.2062461,1.2,11.6,3721.88,0
1785143327.3129866,1.8,11.6,3723.6,0
1785143327.4203198,2.4,11.6,3731.69,0
1785143327.5275445,0.6,11.6,3730.86,0
1785143327.6344063,1.2,11.6,3727.5,0
1785143327.7410343,0.6,11.6,3727.55,0
1785143327.847618,1.2,11.6,3729.74,0
1785143327.9544585,1.2,11.6,3731.7,0
1785143328.061409,0.6,11.7,3732.43,0
1785143328.1688302,1.2,11.6,3731.44,0
1785143328.2758243,1.8,11.6,3731.9,0
1785143328.382714,1.2,11.7,3733.62,0
1785143328.4895012,0.6,11.6,3731.21,0
1785143328.59613,0.6,11.6,3730.71,0
1785143328.7026448,0.0,11.7,3732.4,0
1785143328.8095288,2.3,11.6,3726.86,0
1785143328.9167423,0.0,11.6,3726.45,0
1785143329.0238516,1.2,11.6,3725.84,0
1785143329.1306999,1.7,11.6,3727.57,0
1785143329.237496,1.2,11.6,3728.8,0
1785143329.3441098,1.2,11.6,3723.6,0
1785143329.450955,0.0,11.6,3721.0,0
