time,cpu,ram_pct,ram_mb,serving_requests
1785212774.5766199,0.0,32.2,10300.23,0
1785212774.6982536,1.5,32.1,10298.77,0
1785212774.8101223,1.7,32.1,10299.26,0
1785212774.917138,1.2,32.1,10299.26,0
1785212775.0241454,1.2,32.2,10299.51,0
1785212775.1312354,0.6,32.1,10296.82,0
1785212775.2380996,0.6,32.1,10296.59,0
1785212775.3447924,0.6,32.1,10297.27,0
1785212775.4523695,0.6,32.1,10295.38,0
1785212775.5590336,4.1,32.1,10290.0,0
1785212775.666283,2.9,32.1,10289.5,0
1785212775.773743,1.2,32.1,10288.29,0
1785212775.8808198,1.2,32.1,10283.52,0
1785212775.9882543,0.6,32.1,10284.74,0
1785212776.0954218,1.2,32.1,10281.48,0
1785212776.2025485,0.6,32.1,10279.88,0
1785212776.309558,1.2,32.1,10281.84,0
1785212776.4168067,1.2,32.1,10279.71,0
1785212776.5235145,1.2,32.1,10281.78,0
1785212776.6306071,1.2,32.1,10283.96,0
1785212776.7373786,0.0,32.1,10286.74,0
1785212776.8441439,1.2,32.1,10282.16,0
1785212776.9510782,0.6,32.1,10281.98,0
1785212777.0579646,1.2,32.1,10280.06,0
1785212777.1649072,0.6,32.1,10278.21,0
1785212777.271928,1.2,32.1,10276.79,0
1785212777.3786638,1.2,32.1,10278.71,0
1785212777.4859946,1.7,32.1,10279.24,0
1785212777.593091,2.3,32.1,10280.93,0
1785212777.7002983,0.6,32.1,10281.14,0
1785212777.8073952,1.8,32.1,10279.89,0
1785212777.9143698,1.2,32.1,10278.23,0
1785212778.021763,1.8,32.1,10279.46,0
1785212778.1290352,1.2,32.1,10281.43,0
1785212778.2362442,1.2,32.1,10281.43,0
1785212778.3430865,0.0,32.1,10278.32,0
1785212778.4497552,1.2,32.1,10275.99,0
1785212778.5569284,0.6,32.1,10272.57,0
1785212778.66387,0.6,32.1,10272.99,0
1785212778.7710087,1.2,32.1,10274.22,0
1785212778.8784375,1.7,32.1,10273.69,0
1785212778.9851844,0.6,32.1,10274.92,0
1785212779.0923932,1.2,32.1,10273.77,0
1785212779.1995564,0.6,32.1,10274.73,0
1785212779.3065875,0.6,32.1,10276.45,0
1785212779.4138217,4.7,32.1,10274.14,0
1785212779.5213337,4.1,32.1,10293.23,0
1785212779.628638,0.6,32.1,10293.88,0
1785212779.7358794,1.2,32.1,10291.89,0
1785212779.8430734,0.6,32.1,10293.62,0
1785212779.9500365,2.3,32.1,10294.84,0
1785212780.0573597,0.6,32.1,10296.57,0
1785212780.164505,1.2,32.1,10293.29,0
1785212780.2714324,1.2,32.1,10288.28,0
1785212780.3785305,0.0,32.1,10288.53,0
1785212780.4854796,3.6,32.2,10312.1,0
1785212780.592746,1.7,32.2,10312.59,0
1785212780.699743,0.0,32.2,10308.89,0
1785212780.806683,1.2,32.2,10308.89,0
1785212780.9136455,1.8,32.2,10309.62,0
1785212781.020577,0.0,32.2,10305.95,0
1785212781.127407,1.2,32.2,10307.67,0
1785212781.2341285,0.6,32.2,10305.14,0
1785212781.340962,1.2,32.2,10306.59,0
1785212781.447804,0.6,32.2,10303.23,0
1785212781.5546253,1.2,32.1,10287.98,0
1785212781.6613832,1.8,32.1,10286.41,0
1785212781.7687156,1.2,32.1,10289.89,0
1785212781.875924,1.2,32.1,10291.86,0
1785212781.982658,0.0,32.1,10289.04,0
1785212782.0894868,1.2,32.1,10290.77,0
1785212782.1962302,0.6,32.1,10286.52,0
1785212782.3029883,0.6,32.1,10287.41,0
1785212782.410205,1.2,32.1,10286.05,0
1785212782.5171034,1.2,32.1,10286.29,0
1785212782.6239674,0.0,32.1,10287.22,0
1785212782.730601,1.2,32.1,10283.83,0
1785212782.8381178,1.8,32.1,10282.69,0
1785212782.9465003,1.2,32.1,10280.13,0
1785212783.0535848,1.2,32.1,10281.86,0
1785212783.1607955,3.5,32.1,10285.26,0
1785212783.2677662,1.2,32.1,10283.5,0
1785212783.374538,0.6,32.1,10282.73,0
1785212783.4812026,1.2,32.1,10283.46,0
1785212783.5879605,1.2,32.1,10286.16,0
1785212783.6949565,1.2,32.1,10286.21,0
1785212783.8020089,0.6,32.1,10289.9,0
1785212783.9088476,1.2,32.1,10290.64,0
1785212784.0159597,0.6,32.1,10291.87,0
1785212784.1227918,0.6,32.1,10293.56,0
1785212784.2295702,1.2,32.1,10289.2,0
1785212784.3363097,1.2,32.1,10290.43,0
1785212784.4432411,1.2,32.1,10291.65,0
1785212784.5501342,1.7,32.1,10290.81,0
1785212784.6569576,1.2,32.1,10290.07,0
1785212784.76379,0.6,32.1,10286.32,0
1785212784.8721464,1.2,32.1,10284.01,0
1785212784.9792445,0.6,32.1,10288.41,0
1785212785.0862045,0.6,32.1,10289.61,0
1785212785.1932034,1.7,32.1,10287.64,0
1785212785.300302,3.5,32.1,10290.55,0
1785212785.407603,0.6,32.1,10289.06,0
1785212785.5144014,0.6,32.1,10285.64,0
1785212785.6211047,5.8,32.1,10287.36,0
1785212785.7284358,1.2,32.1,10286.47,0
1785212785.835662,0.6,32.1,10287.92,0
1785212785.942826,1.2,32.1,10287.05,0
1785212786.0498383,1.2,32.1,10287.79,0
1785212786.156717,1.2,32.1,10290.96,0
1785212786.2635567,0.6,32.1,10292.19,0
1785212786.3702922,0.6,32.1,10289.65,0
1785212786.4772263,0.6,32.1,10288.58,0
1785212786.584047,0.6,32.1,10290.77,0
1785212786.6910088,1.2,32.1,10285.11,0
1785212786.7980635,0.6,32.1,10286.34,0
1785212786.904738,0.6,32.1,10287.38,0
1785212787.0118215,1.2,32.1,10283.45,0
1785212787.1187222,0.6,32.1,10283.29,0
1785212787.2255802,1.2,32.1,10286.21,0
1785212787.3323286,1.8,32.1,10291.73,0
1785212787.4394677,1.2,32.1,10289.43,0
1785212787.5465891,0.6,32.1,10290.39,0
1785212787.6532357,4.7,32.1,10285.8,0
1785212787.7606292,3.6,32.1,10284.72,0
1785212787.8677576,1.2,32.1,10283.79,0
1785212787.9747648,1.8,32.1,10284.04,0
1785212788.0816977,1.2,32.1,10284.35,0
1785212788.1885407,1.2,32.1,10281.2,0
1785212788.2954762,0.6,32.1,10283.89,0
1785212788.4022086,0.6,32.1,10282.98,0
1785212788.5090268,1.2,32.1,10281.14,0
1785212788.6160777,0.0,32.1,10279.98,0
1785212788.7229235,1.2,32.1,10281.32,0
1785212788.830202,0.6,32.1,10281.37,0
1785212788.9372394,1.2,32.1,10281.25,0
1785212789.044197,0.6,32.1,10280.57,0
1785212789.1514187,1.7,32.1,10282.98,0
1785212789.2582989,1.2,32.1,10281.36,0
1785212789.3652072,1.2,32.1,10282.59,0
1785212789.4718904,1.2,32.1,10290.29,0
1785212789.5790691,4.7,32.2,10308.5,0
1785212789.6864128,0.6,32.2,10308.49,0
1785212789.7935069,1.2,32.2,10308.77,0
1785212789.9002619,1.2,32.2,10307.29,0
1785212790.007175,1.2,32.2,10308.74,0
1785212790.1141448,1.2,32.2,10308.74,0
1785212790.220947,0.6,32.2,10302.1,0
1785212790.3274932,0.6,32.2,10302.56,0
1785212790.4341848,1.8,32.2,10299.52,0
1785212790.5415986,2.9,32.2,10302.2,0
1785212790.648691,0.6,32.2,10302.2,0
1785212790.7553453,1.2,32.2,10303.41,0
1785212790.862274,1.7,32.2,10304.64,0
1785212790.969122,0.6,32.2,10303.32,0
1785212791.0761259,1.2,32.2,10302.07,0
1785212791.183,1.2,32.2,10303.02,0
1785212791.289875,0.6,32.2,10302.97,0
1785212791.3967812,0.6,32.1,10299.21,0
1785212791.5035458,0.6,32.1,10298.04,0
1785212791.6104639,2.3,32.1,10298.49,0
1785212791.7175093,0.6,32.1,10297.32,0
1785212791.824455,1.2,32.1,10297.81,0
1785212791.931322,1.7,32.1,10292.88,0
1785212792.0382318,0.6,32.1,10294.82,0
1785212792.1450493,1.2,32.1,10292.76,0
1785212792.2519581,1.2,32.1,10294.73,0
1785212792.358779,0.6,32.1,10295.96,0
1785212792.465619,1.2,32.1,10294.38,0
1785212792.5728135,0.0,32.1,10293.42,0
1785212792.6794047,1.8,32.1,10292.67,0
1785212792.786662,1.2,32.1,10295.57,0
1785212792.8935986,1.8,32.1,10295.91,0
1785212793.0011113,1.2,32.1,10297.88,0
1785212793.1082616,1.2,32.1,10297.88,0
1785212793.2153425,3.5,32.2,10300.31,0
1785212793.322334,0.6,32.1,10298.2,0
1785212793.4290154,1.7,32.2,10299.92,0
1785212793.536274,0.0,32.1,10293.75,0
1785212793.6432395,1.2,32.1,10295.47,0
1785212793.7509143,1.8,32.1,10296.6,0
1785212793.857642,1.2,32.1,10298.32,0
1785212793.9648325,1.8,32.1,10297.12,0
1785212794.0720763,1.2,32.1,10298.84,0
1785212794.1792269,0.6,32.1,10296.7,0
1785212794.286267,1.2,32.1,10298.42,0
1785212794.3931825,1.2,32.2,10300.36,0
1785212794.5000658,0.6,32.1,10298.71,0
1785212794.606824,1.2,32.1,10295.09,0
1785212794.713571,0.0,32.1,10297.5,0
1785212794.8204741,1.7,32.1,10297.72,0
1785212794.9273908,0.6,32.1,10297.72,0
1785212795.0343075,1.2,32.2,10299.69,0
1785212795.1411822,0.6,32.1,10295.62,0
1785212795.2479837,1.7,32.1,10292.65,0
1785212795.3546538,0.0,32.1,10293.61,0
1785212795.4613345,1.2,32.1,10296.04,0
1785212795.568147,2.3,32.1,10293.51,0
1785212795.675182,5.8,32.1,10294.0,0
1785212795.7826033,0.6,32.1,10291.24,0
1785212795.8894923,0.6,32.1,10293.91,0
1785212795.9965153,1.2,32.1,10294.4,0
1785212796.103405,0.6,32.1,10293.78,0
1785212796.2103064,1.2,32.1,10293.59,0
1785212796.3172083,1.2,32.1,10291.11,0
1785212796.4239855,0.6,32.1,10290.69,0
1785212796.530915,1.2,32.1,10290.53,0
1785212796.6378026,1.2,32.1,10289.09,0
1785212796.7444763,0.6,32.1,10289.88,0
1785212796.8513792,1.2,32.1,10289.28,0
1785212796.9582922,0.6,32.1,10288.98,0
1785212797.065391,1.2,32.1,10291.44,0
1785212797.172573,1.2,32.1,10292.67,0
1785212797.2796273,1.2,32.1,10295.77,0
1785212797.387505,2.3,32.1,10291.33,0
1785212797.496095,1.7,32.1,10290.57,0
1785212797.6029654,0.6,32.1,10287.32,0
1785212797.709882,1.2,32.1,10284.03,0
1785212797.816799,1.2,32.1,10283.59,0
1785212797.9236622,0.0,32.1,10280.06,0
1785212798.030647,2.3,32.1,10281.22,0
1785212798.137675,0.6,32.1,10281.22,0
1785212798.2455947,1.2,32.1,10284.04,0
1785212798.3522453,0.0,32.1,10285.02,0
1785212798.4594276,1.7,32.1,10286.74,0
1785212798.5664756,0.6,32.1,10288.46,0
1785212798.673325,1.2,32.1,10289.39,0
1785212798.7812874,1.2,32.1,10290.11,0
1785212798.8882399,1.2,32.1,10287.64,0
1785212798.9952576,2.3,32.1,10289.36,0
1785212799.1022017,1.2,32.1,10289.15,0
1785212799.2091398,1.2,32.1,10291.83,0
1785212799.3158717,0.0,32.1,10285.78,0
1785212799.422707,1.2,32.1,10283.49,0
1785212799.529507,3.0,32.2,10304.62,0
1785212799.6368072,1.2,32.2,10304.5,0
1785212799.7438195,1.2,32.2,10304.65,0
1785212799.8508031,0.6,32.2,10305.88,0
1785212799.9578352,2.3,32.2,10308.34,0
1785212800.0647805,0.6,32.2,10309.57,0
1785212800.1718094,1.7,32.2,10311.54,0
1785212800.2786949,1.2,32.2,10309.68,0
1785212800.3856823,1.2,32.2,10311.15,0
1785212800.4925487,3.5,32.3,10331.5,0
1785212800.5999167,0.6,32.2,10330.64,0
1785212800.7068052,0.6,32.2,10323.14,0
1785212800.8138638,1.7,32.2,10324.33,0
1785212800.920962,1.8,32.2,10319.05,0
1785212801.0282419,4.7,32.2,10320.21,0
1785212801.1353495,0.6,32.2,10316.66,0
1785212801.2423327,1.2,32.2,10318.14,0
1785212801.3492606,1.2,32.2,10319.85,0
1785212801.4562247,0.6,32.2,10320.38,0
