time,cpu,ram_pct,ram_mb,serving_requests
1785158925.0662158,0.0,17.2,5513.11,0
1785158925.1777744,1.1,17.2,5513.11,0
1785158925.2847855,0.6,17.2,5513.85,0
1785158925.3916972,1.8,17.2,5515.57,0
1785158925.502497,0.6,17.2,5509.26,0
1785158925.6094975,5.3,17.2,5504.99,0
1785158925.7168896,0.6,17.2,5505.73,0
1785158925.8240066,1.7,17.2,5497.59,0
1785158925.9309647,0.6,17.2,5497.59,0
1785158926.0376709,0.6,17.2,5498.0,0
1785158926.1444054,0.6,17.1,5490.26,0
1785158926.2510545,1.8,17.1,5492.94,0
1785158926.3580167,0.6,17.2,5494.63,0
1785158926.4648767,1.2,17.2,5494.63,0
1785158926.5715663,1.2,17.1,5491.64,0
1785158926.6788092,0.6,17.1,5493.79,0
1785158926.7856476,1.2,17.1,5491.74,0
1785158926.8924375,0.6,17.1,5491.98,0
1785158926.9993534,1.8,17.1,5489.33,0
1785158927.106508,0.6,17.1,5491.27,0
1785158927.2136643,1.2,17.1,5488.1,0
1785158927.3207364,1.2,17.1,5489.81,0
1785158927.4283266,2.4,17.1,5491.28,0
1785158927.535771,0.6,17.1,5492.25,0
1785158927.6424289,0.6,17.1,5491.54,0
1785158927.7491152,0.6,17.1,5491.12,0
1785158927.856064,1.7,17.1,5489.01,0
1785158927.9631908,0.6,17.1,5487.84,0
1785158928.070205,1.8,17.1,5488.79,0
1785158928.1772606,0.6,17.1,5489.52,0
1785158928.2841868,0.6,17.1,5491.49,0
1785158928.3908775,1.2,17.1,5491.49,0
1785158928.4976602,0.6,17.1,5492.72,0
1785158928.6043558,0.0,17.1,5488.39,0
1785158928.7110548,1.2,17.1,5489.57,0
1785158928.817717,1.2,17.1,5488.88,0
1785158928.9248073,0.6,17.1,5486.61,0
1785158929.0314846,0.0,17.1,5480.94,0
1785158929.1383278,1.2,17.1,5481.9,0
1785158929.2452948,1.7,17.1,5484.23,0
1785158929.3518918,0.6,17.1,5485.71,0
1785158929.4585009,1.8,17.1,5486.44,0
1785158929.5659022,3.5,17.1,5483.82,0
1785158929.6732926,0.6,17.1,5485.68,0
1785158929.7799537,0.6,17.1,5480.49,0
1785158929.8869615,0.6,17.1,5482.21,0
1785158929.99394,1.8,17.1,5484.87,0
1785158930.1010132,1.2,17.1,5485.61,0
1785158930.2082603,1.2,17.1,5483.81,0
1785158930.315235,1.7,17.1,5484.3,0
1785158930.4225273,1.2,17.1,5486.87,0
1785158930.530506,4.7,17.1,5490.12,0
1785158930.637603,0.6,17.1,5480.61,0
1785158930.7449908,1.2,17.1,5480.79,0
1785158930.852004,0.6,17.1,5480.21,0
1785158930.9589128,1.2,17.1,5479.46,0
1785158931.0659912,1.7,17.1,5475.98,0
1785158931.1727502,1.2,17.1,5476.48,0
1785158931.2798781,1.2,17.1,5476.18,0
1785158931.386833,0.6,17.1,5477.62,0
1785158931.4939463,0.6,17.1,5475.85,0
1785158931.6011002,1.7,17.1,5473.79,0
1785158931.7083256,1.2,17.1,5472.73,0
1785158931.8151977,0.6,17.1,5471.3,0
1785158931.922465,5.3,17.1,5477.34,0
1785158932.0298858,0.6,17.1,5475.96,0
1785158932.136958,1.7,17.1,5475.83,0
1785158932.2441795,0.0,17.1,5475.66,0
1785158932.3509176,1.2,17.1,5474.56,0
1785158932.4577117,0.6,17.1,5473.63,0
1785158932.564385,1.2,17.1,5472.71,0
1785158932.6712348,1.8,17.1,5473.27,0
1785158932.7786388,1.2,17.1,5473.19,0
1785158932.8855016,1.8,17.1,5472.77,0
1785158932.9928126,1.2,17.1,5471.59,0
1785158933.099791,1.2,17.1,5474.27,0
1785158933.2067676,1.2,17.1,5472.81,0
1785158933.313867,0.0,17.1,5470.11,0
1785158933.420545,1.2,17.1,5471.3,0
1785158933.5275967,3.5,17.1,5473.76,0
1785158933.6345973,1.2,17.1,5468.75,0
1785158933.7415578,1.2,17.1,5469.05,0
1785158933.8484678,0.6,17.1,5471.51,0
1785158933.955355,1.2,17.1,5468.04,0
1785158934.0622334,0.6,17.1,5466.2,0
1785158934.1690226,0.6,17.1,5466.53,0
1785158934.2758646,0.6,17.1,5466.88,0
1785158934.3827152,1.2,17.1,5469.06,0
1785158934.4897513,0.0,17.1,5468.67,0
1785158934.596531,1.2,17.1,5467.79,0
1785158934.7031295,1.2,17.1,5469.76,0
1785158934.8098428,2.4,17.1,5471.48,0
1785158934.9174867,1.2,17.1,5469.6,0
1785158935.02433,1.2,17.1,5471.29,0
1785158935.1310356,1.8,17.1,5470.39,0
1785158935.238047,1.7,17.1,5471.1,0
1785158935.345075,0.6,17.1,5473.53,0
1785158935.4517465,1.2,17.1,5472.3,0
1785158935.5586596,1.8,17.1,5469.33,0
1785158935.6654105,1.8,17.1,5472.62,0
1785158935.7724216,1.2,17.1,5472.37,0
1785158935.8792357,1.2,17.1,5468.37,0
1785158935.986344,0.0,17.1,5467.95,0
1785158936.0931256,1.2,17.1,5470.62,0
1785158936.1999097,1.2,17.1,5469.46,0
1785158936.3068855,1.2,17.1,5472.14,0
1785158936.4141958,1.2,17.1,5471.72,0
1785158936.522135,0.6,17.1,5470.48,0
1785158936.6286812,0.6,17.1,5471.04,0
1785158936.7358873,0.6,17.1,5469.95,0
1785158936.8427544,1.2,17.1,5470.35,0
1785158936.9496653,1.7,17.1,5473.77,0
1785158937.0564046,1.2,17.1,5473.48,0
1785158937.1634088,1.2,17.1,5470.98,0
1785158937.270467,1.2,17.1,5472.44,0
1785158937.3773968,1.8,17.1,5481.76,0
1785158937.4846773,1.7,17.1,5483.23,0
1785158937.5919054,0.0,17.1,5476.94,0
1785158937.698473,1.2,17.1,5473.63,0
1785158937.8053677,0.0,17.1,5473.94,0
1785158937.911991,1.8,17.1,5474.92,0
1785158938.0189772,1.2,17.1,5475.38,0
1785158938.1259494,0.6,17.1,5475.87,0
1785158938.2327557,0.6,17.1,5472.59,0
1785158938.339425,0.6,17.1,5473.57,0
1785158938.4461586,1.2,17.1,5475.51,0
1785158938.552926,1.2,17.1,5472.57,0
1785158938.6595285,0.0,17.1,5473.8,0
1785158938.7662795,1.2,17.1,5476.5,0
1785158938.8731196,1.2,17.1,5475.07,0
1785158938.979991,0.0,17.1,5473.24,0
1785158939.0866115,1.2,17.1,5475.18,0
1785158939.1933982,2.3,17.1,5477.37,0
1785158939.3001692,0.0,17.1,5478.6,0
1785158939.4068184,1.2,17.1,5479.34,0
1785158939.5135128,5.3,17.1,5490.48,0
1785158939.6208615,0.6,17.1,5491.46,0
1785158939.7276928,0.6,17.1,5491.57,0
1785158939.8344865,1.2,17.1,5491.57,0
1785158939.9413545,1.2,17.1,5492.8,0
1785158940.0480814,2.3,17.1,5489.26,0
1785158940.1550765,1.2,17.1,5489.26,0
1785158940.261979,0.0,17.1,5488.35,0
1785158940.3685565,1.7,17.1,5483.43,0
1785158940.4752407,3.6,17.2,5499.61,0
1785158940.582535,1.2,17.2,5501.55,0
1785158940.689186,0.6,17.2,5501.55,0
1785158940.795743,1.2,17.2,5501.27,0
1785158940.9025779,0.6,17.2,5495.12,0
1785158941.0093632,0.6,17.2,5497.33,0
1785158941.116088,1.2,17.2,5495.93,0
1785158941.2228692,1.2,17.2,5494.46,0
1785158941.3298993,2.9,17.1,5490.12,0
1785158941.4367113,0.0,17.1,5490.18,0
1785158941.5435023,1.2,17.1,5489.8,0
1785158941.6502924,0.0,17.1,5492.72,0
