time,cpu,ram_pct,ram_mb,serving_requests
1785153098.0018156,0.0,14.4,4622.3,0
1785153098.1236832,1.6,14.4,4622.3,0
1785153098.235717,0.6,14.4,4624.03,0
1785153098.3570895,1.0,14.4,4620.12,0
1785153098.464027,1.2,14.4,4613.7,0
1785153098.5708444,0.6,14.4,4614.93,0
1785153098.677389,2.4,14.4,4615.2,0
1785153098.784922,1.2,14.4,4614.68,0
1785153098.8917344,1.2,14.4,4615.71,0
1785153098.99892,1.7,14.4,4615.5,0
1785153099.10574,1.2,14.4,4617.44,0
1785153099.2127354,2.4,14.4,4618.18,0
1785153099.3197396,1.2,14.4,4620.8,0
1785153099.4265032,1.2,14.4,4618.9,0
1785153099.5341651,3.5,14.4,4628.48,0
1785153099.6414459,0.6,14.4,4615.58,0
1785153099.7481685,0.6,14.4,4608.03,0
1785153099.8548229,0.6,14.4,4608.98,0
1785153099.9615767,0.6,14.4,4611.66,0
1785153100.0681257,1.2,14.4,4611.91,0
1785153100.1748595,0.6,14.4,4609.39,0
1785153100.2816806,1.2,14.4,4610.59,0
1785153100.3886378,0.6,14.4,4602.78,0
1785153100.4954257,4.7,14.4,4616.03,0
1785153100.6027167,0.0,14.4,4616.03,0
1785153100.709479,0.6,14.4,4616.99,0
1785153100.816463,1.2,14.4,4620.14,0
1785153100.9235005,0.6,14.4,4621.37,0
1785153101.030078,2.3,14.4,4621.4,0
1785153101.1368973,1.2,14.4,4621.4,0
1785153101.2440383,1.8,14.4,4618.44,0
1785153101.3510127,1.2,14.4,4619.4,0
1785153101.4577866,0.0,14.4,4621.34,0
1785153101.5644908,1.2,14.4,4622.08,0
1785153101.6710596,0.6,14.4,4623.47,0
1785153101.7775657,0.6,14.4,4624.21,0
1785153101.8842392,1.2,14.4,4624.08,0
1785153101.9908295,1.2,14.4,4625.8,0
1785153102.0974462,0.6,14.4,4623.45,0
1785153102.204503,1.2,14.4,4623.45,0
1785153102.3113487,0.0,14.4,4620.46,0
1785153102.4184587,1.2,14.4,4615.62,0
1785153102.5252948,0.6,14.4,4616.36,0
1785153102.631941,0.6,14.4,4611.72,0
1785153102.7385106,1.2,14.4,4606.09,0
1785153102.8457012,2.3,14.4,4610.42,0
1785153102.9529247,0.6,14.4,4612.37,0
1785153103.0595393,1.2,14.4,4611.57,0
1785153103.166562,2.3,14.4,4610.57,0
1785153103.2741642,0.6,14.4,4613.0,0
1785153103.3808317,1.2,14.4,4609.64,0
1785153103.4876266,0.6,14.4,4608.09,0
1785153103.5942626,1.2,14.4,4610.28,0
1785153103.7011554,0.6,14.4,4607.22,0
1785153103.8076522,1.2,14.4,4599.55,0
1785153103.9143085,0.6,14.4,4600.78,0
1785153104.0208783,1.2,14.4,4600.85,0
1785153104.1276693,0.0,14.4,4602.32,0
1785153104.2343507,0.6,14.4,4603.77,0
1785153104.340907,1.2,14.4,4604.51,0
1785153104.4474952,1.2,14.4,4605.74,0
1785153104.5542278,0.6,14.4,4601.19,0
1785153104.660901,0.6,14.4,4597.98,0
1785153104.7674885,0.6,14.4,4599.67,0
1785153104.8743062,0.6,14.4,4602.58,0
1785153104.9810596,1.2,14.4,4604.05,0
1785153105.0878763,1.2,14.4,4605.28,0
1785153105.1950092,1.8,14.4,4606.51,0
1785153105.3018434,1.2,14.4,4600.16,0
1785153105.4084764,0.0,14.4,4603.1,0
1785153105.515231,1.2,14.4,4603.14,0
1785153105.622102,2.9,14.4,4598.25,0
1785153105.728967,1.2,14.3,4596.3,0
1785153105.8358696,0.0,14.4,4598.49,0
1785153105.9425893,0.6,14.4,4601.17,0
1785153106.0492978,2.9,14.3,4595.42,0
1785153106.156079,1.2,14.4,4597.39,0
1785153106.2629683,0.6,14.4,4598.84,0
1785153106.3695698,1.2,14.4,4599.8,0
1785153106.4763286,0.6,14.4,4598.5,0
1785153106.5830336,2.3,14.4,4598.38,0
1785153106.6902413,1.2,14.4,4598.71,0
1785153106.7971895,1.2,14.3,4593.33,0
1785153106.9042923,3.5,14.3,4595.75,0
1785153107.0117323,1.2,14.3,4594.88,0
1785153107.1186488,0.6,14.3,4596.11,0
1785153107.2258434,1.2,14.4,4598.08,0
1785153107.3336933,1.7,14.3,4596.67,0
1785153107.4408429,1.2,14.4,4598.84,0
1785153107.5480015,1.2,14.4,4600.54,0
1785153107.654688,0.6,14.4,4597.39,0
1785153107.7614357,1.2,14.3,4595.35,0
1785153107.8682866,1.7,14.3,4596.09,0
1785153107.9760056,0.0,14.3,4597.02,0
1785153108.0826843,1.2,14.3,4595.98,0
1785153108.18969,1.2,14.3,4596.72,0
1785153108.2966714,1.2,14.3,4595.6,0
1785153108.4034777,0.6,14.3,4596.83,0
1785153108.5104148,2.3,14.4,4598.95,0
1785153108.617733,0.6,14.3,4592.61,0
1785153108.7244112,0.0,14.3,4594.02,0
1785153108.8309672,2.3,14.3,4595.98,0
1785153108.9381554,1.2,14.4,4597.21,0
1785153109.0452576,2.3,14.4,4597.53,0
1785153109.1525395,1.2,14.3,4592.55,0
1785153109.2597432,2.9,14.3,4595.21,0
1785153109.367771,0.6,14.4,4597.17,0
1785153109.4745193,1.2,14.4,4603.02,0
1785153109.5817206,3.5,14.4,4606.48,0
1785153109.688954,0.0,14.4,4603.25,0
1785153109.7956522,1.2,14.4,4603.77,0
1785153109.9025126,0.6,14.4,4605.96,0
1785153110.0090294,1.2,14.4,4601.3,0
1785153110.1157594,0.6,14.4,4602.04,0
1785153110.2225993,0.6,14.4,4600.88,0
1785153110.3293757,1.2,14.4,4602.11,0
1785153110.4359677,2.4,14.4,4603.9,0
1785153110.5430248,1.8,14.4,4618.11,0
1785153110.6508205,1.2,14.4,4612.54,0
1785153110.7577927,2.9,14.4,4613.45,0
1785153110.8649852,1.2,14.4,4612.54,0
1785153110.9718342,1.2,14.4,4611.01,0
1785153111.0784311,0.6,14.4,4609.35,0
1785153111.1855726,2.9,14.4,4610.71,0
1785153111.2927916,0.6,14.4,4612.66,0
1785153111.3996482,1.2,14.4,4612.66,0
1785153111.5068405,1.2,14.4,4612.66,0
1785153111.6134565,0.6,14.4,4612.66,0
1785153111.7210507,1.2,14.4,4613.31,0
1785153111.8289168,1.7,14.4,4614.46,0
1785153111.9357514,0.6,14.4,4614.46,0
1785153112.0425835,1.2,14.4,4613.33,0
1785153112.149427,1.8,14.4,4611.34,0
1785153112.2564378,0.0,14.4,4611.35,0
1785153112.3630655,1.8,14.4,4611.89,0
1785153112.4703405,1.2,14.4,4612.12,0
1785153112.5771847,0.6,14.4,4612.39,0
1785153112.6838157,0.6,14.4,4612.91,0
1785153112.790376,0.6,14.4,4610.16,0
1785153112.8971047,1.8,14.4,4606.86,0
1785153113.0043068,1.2,14.4,4608.8,0
