time,cpu,ram_pct,ram_mb,serving_requests
1785146043.9521625,0.0,11.8,3796.18,0
1785146044.075771,1.0,11.8,3792.54,0
1785146044.1966076,2.1,11.8,3787.81,0
1785146044.3034134,0.0,11.8,3784.59,0
1785146044.4101372,1.2,11.8,3784.66,0
1785146044.5171309,1.2,11.8,3785.3,0
1785146044.6241143,2.4,11.8,3784.4,0
1785146044.7314415,1.2,11.8,3786.59,0
1785146044.8381,0.6,11.8,3788.06,0
1785146044.9460146,1.2,11.8,3790.52,0
1785146045.0528502,0.6,11.8,3789.48,0
1785146045.1598463,1.2,11.8,3784.12,0
1785146045.2668285,1.2,11.8,3784.17,0
1785146045.373891,0.0,11.8,3783.99,0
1785146045.4807243,1.2,11.8,3786.67,0
1785146045.5878882,2.9,11.8,3786.94,0
1785146045.6952267,1.2,11.8,3788.17,0
1785146045.8022163,1.2,11.8,3790.85,0
1785146045.9088247,0.0,11.8,3792.08,0
1785146046.0154834,1.2,11.8,3787.63,0
1785146046.1221995,1.2,11.8,3788.37,0
1785146046.2290173,0.0,11.8,3787.7,0
1785146046.3357944,1.2,11.8,3782.36,0
1785146046.442851,0.6,11.8,3786.52,0
1785146046.5494115,1.2,11.8,3788.2,0
1785146046.656398,0.0,11.8,3790.39,0
1785146046.7632113,1.2,11.8,3789.84,0
1785146046.8697956,0.6,11.8,3791.8,0
1785146046.9767091,0.6,11.8,3793.04,0
1785146047.083352,1.2,11.8,3790.79,0
1785146047.1904333,1.2,11.8,3792.02,0
1785146047.297364,0.6,11.8,3788.11,0
1785146047.4040675,1.8,11.8,3788.13,0
1785146047.511533,2.4,11.8,3790.76,0
1785146047.6184769,1.7,11.8,3784.35,0
1785146047.7254605,0.0,11.8,3783.3,0
1785146047.8321083,1.2,11.8,3783.63,0
1785146047.938679,0.6,11.8,3785.08,0
1785146048.0451906,0.6,11.8,3786.31,0
1785146048.1522183,1.2,11.8,3786.42,0
1785146048.2590969,0.6,11.8,3787.65,0
1785146048.3658786,2.9,11.8,3786.24,0
1785146048.4729786,0.0,11.8,3782.51,0
1785146048.5797079,1.2,11.8,3781.6,0
1785146048.686875,1.2,11.8,3779.8,0
1785146048.7937546,0.0,11.8,3782.73,0
1785146048.900438,1.2,11.8,3783.69,0
1785146049.0072427,1.2,11.8,3781.85,0
1785146049.1140466,1.2,11.8,3781.85,0
1785146049.221344,1.2,11.8,3778.52,0
1785146049.328384,0.6,11.8,3780.97,0
1785146049.43632,0.6,11.8,3775.3,0
1785146049.5433407,5.3,11.9,3796.79,0
1785146049.6504443,1.2,11.8,3792.52,0
1785146049.757447,1.2,11.8,3792.17,0
1785146049.8641899,5.3,11.8,3787.01,0
1785146049.9713407,0.0,11.8,3785.09,0
1785146050.0783398,3.4,11.8,3785.5,0
1785146050.1854274,0.6,11.8,3784.84,0
1785146050.292161,1.2,11.8,3784.55,0
1785146050.3987627,2.9,11.8,3783.89,0
1785146050.5061576,4.1,11.8,3795.23,0
1785146050.6134894,0.6,11.9,3796.37,0
1785146050.7203715,1.2,11.9,3797.57,0
1785146050.827061,3.6,11.8,3794.93,0
1785146050.9343288,0.6,11.8,3796.17,0
1785146051.0410674,1.8,11.8,3794.83,0
1785146051.1482198,1.2,11.8,3794.73,0
1785146051.2555213,1.2,11.8,3793.6,0
1785146051.362819,0.6,11.8,3791.41,0
1785146051.4694915,0.6,11.8,3791.75,0
1785146051.5765586,0.6,11.8,3786.21,0
1785146051.6832488,1.7,11.8,3786.03,0
1785146051.7901893,0.6,11.8,3775.69,0
1785146051.8968203,0.0,11.8,3777.88,0
1785146052.0033524,1.2,11.8,3775.23,0
1785146052.1102147,1.7,11.8,3772.75,0
1785146052.2169096,0.0,11.8,3771.73,0
1785146052.3234208,1.2,11.8,3772.01,0
1785146052.4300272,0.0,11.8,3773.46,0
1785146052.5369039,1.7,11.8,3771.2,0
1785146052.6442373,1.8,11.8,3771.79,0
1785146052.7516,0.6,11.8,3771.78,0
1785146052.8583016,2.4,11.8,3778.64,0
1785146052.965528,0.6,11.8,3778.64,0
1785146053.0721283,1.8,11.8,3779.87,0
1785146053.1792517,0.0,11.8,3779.24,0
1785146053.2859468,1.7,11.8,3779.55,0
1785146053.3930502,1.2,11.8,3776.05,0
1785146053.4996722,0.6,11.8,3778.73,0
1785146053.6065001,0.6,11.8,3778.31,0
1785146053.7131302,0.6,11.8,3779.5,0
1785146053.8197498,1.2,11.8,3779.06,0
1785146053.926428,0.6,11.8,3775.63,0
1785146054.033398,0.0,11.8,3773.42,0
1785146054.1403036,1.2,11.8,3771.04,0
1785146054.248148,1.2,11.8,3770.12,0
1785146054.3552237,0.6,11.8,3770.59,0
1785146054.4631574,0.6,11.8,3770.9,0
1785146054.5698817,1.2,11.8,3769.74,0
1785146054.6765697,0.6,11.8,3771.46,0
1785146054.783551,1.2,11.8,3772.45,0
1785146054.8902056,1.2,11.8,3774.17,0
1785146054.997031,26.3,11.8,3767.77,0
1785146055.1051095,15.8,11.9,3818.18,0
1785146055.225066,20.4,12.0,3839.78,0
1785146055.3325236,0.6,12.0,3838.99,0
1785146055.4392607,1.2,12.0,3837.48,0
1785146055.5461335,4.1,12.0,3837.89,0
1785146055.6533859,2.4,12.0,3840.73,0
1785146055.760393,1.7,12.0,3841.02,0
1785146055.8673334,0.0,12.0,3837.77,0
1785146055.974071,0.6,12.0,3837.59,0
1785146056.080541,0.6,12.0,3838.8,0
1785146056.187385,1.2,12.0,3838.43,0
1785146056.2941701,1.2,12.0,3837.51,0
1785146056.4009411,1.2,12.0,3832.6,0
1785146056.5078318,0.6,12.0,3830.76,0
1785146056.6144505,1.2,12.0,3830.46,0
1785146056.7214954,1.2,12.0,3830.98,0
1785146056.8281767,1.2,12.0,3834.36,0
1785146056.9349627,0.6,12.0,3835.07,0
1785146057.0418222,1.2,12.0,3836.79,0
1785146057.148778,1.2,12.0,3834.26,0
1785146057.255999,1.7,12.0,3835.98,0
1785146057.3633237,1.8,12.0,3840.16,0
1785146057.4705641,1.8,12.0,3840.27,0
1785146057.57798,1.7,12.0,3842.49,0
1785146057.685139,0.6,12.0,3844.7,0
1785146057.7918878,0.6,12.0,3846.42,0
1785146057.898579,1.2,12.0,3844.77,0
1785146058.0053108,0.6,12.0,3845.65,0
1785146058.111945,1.2,12.0,3841.82,0
1785146058.21882,0.6,12.0,3842.31,0
1785146058.3254313,0.0,12.0,3843.54,0
1785146058.4319181,1.2,12.0,3843.21,0
1785146058.5385773,1.8,12.0,3842.05,0
1785146058.6458974,1.2,12.0,3839.18,0
1785146058.752771,0.0,12.0,3838.99,0
1785146058.8595424,1.2,12.0,3839.54,0
1785146058.966333,1.2,12.0,3839.11,0
1785146059.0731902,1.2,12.0,3840.67,0
1785146059.180282,1.2,12.0,3840.86,0
1785146059.2872348,1.8,12.0,3838.9,0
1785146059.394486,0.6,12.0,3838.23,0
1785146059.5014338,2.9,12.0,3853.94,0
1785146059.6087246,2.3,12.1,3862.43,0
1785146059.7160647,0.6,12.1,3862.13,0
1785146059.8234224,1.2,12.0,3859.23,0
1785146059.9303753,3.5,12.0,3857.13,0
1785146060.037829,1.2,12.0,3855.06,0
1785146060.145194,1.2,12.0,3854.93,0
1785146060.25217,1.2,12.0,3858.35,0
1785146060.3590202,1.8,12.0,3856.46,0
1785146060.466037,3.6,12.1,3863.8,0
1785146060.5734024,1.2,12.1,3864.11,0
1785146060.6803193,0.6,12.1,3866.54,0
1785146060.7872384,0.6,12.1,3866.0,0
1785146060.8938131,1.2,12.1,3865.02,0
1785146061.000692,1.2,12.1,3863.1,0
1785146061.1074476,1.2,12.1,3862.95,0
1785146061.214558,1.8,12.1,3863.9,0
1785146061.3218982,0.6,12.1,3864.12,0
1785146061.4287589,1.2,12.1,3864.46,0
1785146061.535708,1.2,12.1,3863.52,0
1785146061.642731,0.6,12.1,3861.09,0
1785146061.7496061,1.2,12.0,3853.07,0
1785146061.856412,0.0,12.0,3853.32,0
1785146061.9629245,0.6,12.0,3845.85,0
1785146062.0698898,1.2,12.0,3847.57,0
1785146062.1770463,1.2,12.0,3842.96,0
1785146062.2838094,0.6,12.0,3839.58,0
1785146062.3915298,1.2,12.0,3841.3,0
1785146062.4990454,1.2,12.0,3842.04,0
1785146062.6056156,0.6,12.0,3840.73,0
1785146062.7129247,1.2,12.0,3842.28,0
1785146062.8198056,1.8,12.0,3848.4,0
1785146062.927091,1.2,12.0,3851.82,0
1785146063.0341604,1.2,12.0,3852.31,0
1785146063.1411064,1.2,12.0,3854.27,0
1785146063.248127,0.6,12.0,3855.26,0
1785146063.3550866,0.6,12.0,3853.73,0
1785146063.4620554,1.8,12.0,3847.75,0
1785146063.5692117,1.2,12.0,3844.0,0
1785146063.6759512,0.0,12.0,3843.15,0
1785146063.7827878,1.2,12.0,3845.44,0
1785146063.8895185,0.6,12.0,3846.91,0
1785146063.9961631,1.2,12.0,3849.13,0
1785146064.1029508,0.6,12.0,3848.02,0
1785146064.2097144,1.7,12.0,3849.5,0
1785146064.3167944,0.6,12.0,3853.41,0
1785146064.423645,1.2,12.0,3848.38,0
1785146064.5306733,0.0,12.0,3847.34,0
1785146064.6372647,0.6,12.0,3848.54,0
1785146064.74407,1.2,12.0,3846.73,0
1785146064.8507507,1.2,12.0,3844.09,0
