time,cpu,ram_pct,ram_mb,serving_requests
1785157028.4844778,0.0,16.3,5207.64,0
1785157028.6072283,1.0,16.2,5194.75,0
1785157028.7142925,0.6,16.2,5189.02,0
1785157028.820958,1.2,16.2,5184.66,0
1785157028.927766,0.6,16.2,5186.11,0
1785157029.0346577,1.2,16.2,5186.82,0
1785157029.156091,0.5,16.2,5186.82,0
1785157029.263593,1.2,16.2,5185.15,0
1785157029.3705401,0.0,16.2,5186.88,0
1785157029.4770904,2.9,16.2,5184.57,0
1785157029.584214,2.9,16.2,5174.64,0
1785157029.6916516,0.6,16.1,5167.53,0
1785157029.7985642,1.2,16.1,5167.53,0
1785157029.9053886,1.2,16.1,5167.29,0
1785157030.012491,0.6,16.1,5168.49,0
1785157030.119398,1.2,16.1,5158.71,0
1785157030.2264173,0.0,16.1,5154.94,0
1785157030.3331552,1.2,16.1,5155.01,0
1785157030.4409742,2.9,16.2,5174.34,0
1785157030.5480964,1.8,16.1,5161.37,0
1785157030.6553712,1.2,16.1,5158.75,0
1785157030.7623925,1.8,16.1,5158.75,0
1785157030.8693635,1.2,16.1,5161.43,0
1785157030.9764369,0.0,16.1,5154.85,0
1785157031.0832436,1.8,16.1,5156.57,0
1785157031.1901684,3.5,16.1,5153.64,0
1785157031.2973602,1.2,16.1,5153.86,0
1785157031.404495,0.6,16.1,5153.64,0
1785157031.5112238,1.2,16.1,5154.38,0
1785157031.6181746,0.0,16.1,5153.91,0
1785157031.7251205,1.7,16.1,5153.23,0
1785157031.8316393,0.6,16.1,5153.96,0
1785157031.938838,0.6,16.1,5151.62,0
1785157032.045704,1.2,16.1,5142.26,0
1785157032.1528735,1.2,16.0,5134.98,0
1785157032.259788,2.9,16.0,5136.95,0
1785157032.366616,0.6,16.0,5140.12,0
1785157032.4732852,1.2,16.0,5136.14,0
1785157032.5802164,1.2,16.0,5135.1,0
1785157032.686927,1.2,16.0,5137.31,0
1785157032.7938926,0.6,16.0,5136.54,0
1785157032.9006455,2.4,16.0,5141.32,0
1785157033.007892,0.6,16.1,5142.06,0
1785157033.11471,1.2,16.0,5141.04,0
1785157033.2216063,0.6,16.1,5142.27,0
1785157033.328357,0.6,16.1,5142.84,0
1785157033.4349537,1.2,16.0,5137.04,0
1785157033.5417,4.1,16.0,5137.08,0
1785157033.6491456,0.6,16.0,5136.89,0
1785157033.7559931,0.6,16.0,5136.51,0
1785157033.8625634,0.0,16.0,5138.7,0
1785157033.9691336,1.2,16.0,5139.66,0
1785157034.0761805,1.2,16.0,5136.13,0
1785157034.1829276,0.6,16.0,5137.86,0
1785157034.2896843,1.2,16.0,5134.2,0
1785157034.3964415,0.6,16.0,5136.64,0
