time,cpu,ram_pct,ram_mb,serving_requests
1785226413.5995336,0.0,34.5,11064.08,0
1785226413.711762,1.1,34.5,11065.31,0
1785226413.8190112,1.2,34.5,11063.12,0
1785226413.9397936,1.0,34.5,11058.43,0
1785226414.0475879,1.7,34.5,11058.43,0
1785226414.1546037,0.6,34.5,11059.17,0
1785226414.261594,0.6,34.5,11057.75,0
1785226414.3682601,1.2,34.5,11058.0,0
1785226414.475088,0.0,34.5,11057.98,0
1785226414.58195,1.2,34.5,11057.98,0
1785226414.688537,0.6,34.5,11053.24,0
1785226414.7952428,1.2,34.5,11051.97,0
1785226414.902137,0.6,34.5,11054.16,0
1785226415.0088878,0.6,34.5,11052.81,0
1785226415.1158416,3.5,34.5,11052.06,0
1785226415.222986,0.6,34.5,11050.8,0
1785226415.3301165,1.7,34.5,11052.04,0
1785226415.4371753,1.2,34.5,11054.47,0
1785226415.5437624,0.6,34.5,11054.47,0
1785226415.6508844,4.1,34.5,11056.66,0
1785226415.7579157,0.0,34.5,11057.89,0
1785226415.8646328,1.2,34.5,11048.36,0
1785226415.971531,0.6,34.5,11044.97,0
1785226416.0783293,4.7,34.5,11047.15,0
1785226416.1855917,2.3,34.5,11041.84,0
1785226416.2928267,0.6,34.5,11043.54,0
1785226416.3998318,1.2,34.5,11045.01,0
1785226416.507336,1.8,34.5,11045.17,0
1785226416.6145024,0.6,34.5,11045.9,0
1785226416.7212605,0.6,34.5,11047.93,0
1785226416.8278997,1.2,34.5,11043.93,0
1785226416.9350169,1.2,34.5,11044.91,0
1785226417.042079,1.2,34.5,11046.63,0
1785226417.1489453,1.8,34.5,11046.18,0
1785226417.256231,0.6,34.5,11041.99,0
1785226417.36299,2.9,34.5,11050.8,0
1785226417.470289,1.2,34.5,11049.27,0
1785226417.5773625,1.2,34.5,11050.25,0
1785226417.684123,0.0,34.5,11048.18,0
1785226417.790814,1.2,34.5,11048.91,0
1785226417.8979678,0.6,34.5,11040.09,0
1785226418.004805,1.2,34.5,11041.79,0
1785226418.1123674,1.2,34.5,11042.11,0
1785226418.2197204,0.6,34.5,11044.32,0
1785226418.32674,1.2,34.5,11044.54,0
1785226418.433831,0.6,34.5,11042.33,0
1785226418.540966,1.2,34.5,11044.05,0
1785226418.6477911,0.6,34.5,11042.65,0
1785226418.7544274,0.6,34.5,11043.36,0
1785226418.8612823,0.6,34.5,11040.29,0
1785226418.9685895,1.2,34.5,11039.74,0
1785226419.0756874,0.6,34.5,11038.93,0
1785226419.182798,1.2,34.5,11038.66,0
1785226419.2910035,1.1,34.5,11038.91,0
1785226419.3979697,0.6,34.5,11039.34,0
1785226419.5051765,4.1,34.5,11058.74,0
1785226419.6125007,4.1,34.5,11061.42,0
1785226419.7200983,0.6,34.5,11060.67,0
1785226419.82695,0.6,34.5,11062.35,0
1785226419.935137,0.6,34.5,11063.82,0
1785226420.0432212,2.9,34.5,11065.76,0
1785226420.1504588,1.8,34.5,11063.12,0
1785226420.2577214,0.6,34.5,11058.59,0
1785226420.3657887,0.6,34.5,11058.59,0
1785226420.4726467,4.1,34.6,11069.58,0
1785226420.5811543,0.0,34.6,11071.07,0
1785226420.6882172,1.7,34.5,11067.82,0
1785226420.7954094,0.0,34.5,11068.06,0
1785226420.9024878,1.7,34.5,11066.98,0
1785226421.0096521,0.6,34.5,11068.21,0
1785226421.1164246,1.8,34.5,11068.21,0
1785226421.2237852,1.2,34.6,11068.45,0
1785226421.3309774,1.2,34.6,11068.44,0
1785226421.438043,0.6,34.5,11065.92,0
1785226421.5450504,1.2,34.5,11066.15,0
1785226421.6516478,0.6,34.5,11066.37,0
