time,cpu,ram_pct,ram_mb,serving_requests
1785162444.7307374,0.0,17.0,5440.02,0
1785162444.8388574,1.2,17.0,5434.08,0
1785162444.960859,1.0,16.9,5429.68,0
1785162445.082633,1.0,17.0,5430.91,0
1785162445.1896563,1.8,17.0,5430.91,0
1785162445.2968867,0.0,16.9,5426.15,0
1785162445.403699,1.2,16.9,5427.45,0
1785162445.5103827,0.6,16.9,5426.9,0
1785162445.617694,5.2,16.9,5420.57,0
1785162445.7249875,0.6,16.9,5419.17,0
1785162445.8319886,0.6,16.9,5420.37,0
1785162445.9387906,1.8,16.9,5420.67,0
1785162446.0458887,0.6,16.9,5422.64,0
1785162446.152956,5.8,16.9,5424.55,0
1785162446.2603815,2.4,16.9,5421.09,0
1785162446.3677452,1.2,16.9,5418.8,0
1785162446.4747317,0.6,16.9,5418.13,0
1785162446.5815985,0.6,16.9,5420.81,0
1785162446.6886382,0.6,16.9,5411.38,0
1785162446.7954197,0.6,16.9,5411.86,0
1785162446.9026089,1.2,16.9,5411.09,0
1785162447.0096896,1.2,16.9,5410.38,0
1785162447.1167984,1.8,16.9,5408.97,0
1785162447.2240794,1.2,16.9,5405.48,0
1785162447.3314204,1.2,16.9,5409.04,0
1785162447.4387026,2.3,16.9,5410.32,0
1785162447.5460272,0.0,16.9,5408.93,0
1785162447.6528056,1.2,16.9,5409.06,0
1785162447.7599454,0.6,16.9,5410.79,0
1785162447.866748,0.6,16.9,5403.54,0
1785162447.9737768,0.6,16.9,5405.73,0
1785162448.0807464,1.2,16.9,5402.55,0
1785162448.1879847,2.3,16.9,5402.42,0
1785162448.2954657,2.3,16.9,5402.35,0
1785162448.4027452,0.6,16.9,5400.33,0
1785162448.5095484,0.6,16.8,5396.5,0
1785162448.616255,0.6,16.9,5400.1,0
1785162448.722879,0.6,16.9,5398.59,0
1785162448.8293896,0.6,16.8,5392.91,0
1785162448.936273,1.2,16.8,5392.05,0
1785162449.0435402,0.6,16.8,5394.02,0
1785162449.150574,1.7,16.8,5394.09,0
1785162449.257617,1.2,16.8,5392.41,0
1785162449.3646142,0.6,16.8,5394.6,0
1785162449.4711845,1.2,16.9,5398.34,0
1785162449.5784636,2.9,16.9,5415.42,0
1785162449.6858869,1.2,16.9,5415.42,0
1785162449.7925413,1.2,16.9,5414.58,0
1785162449.8998902,0.6,16.9,5412.66,0
1785162450.0069575,1.2,16.9,5408.69,0
1785162450.1137574,0.6,16.9,5408.53,0
1785162450.2207096,1.2,16.9,5407.1,0
1785162450.3278208,0.6,16.9,5408.8,0
1785162450.4347453,2.4,16.9,5417.0,0
1785162450.5420249,3.5,16.9,5410.0,0
1785162450.6493206,1.2,16.9,5411.61,0
1785162450.7564197,0.6,16.9,5411.95,0
1785162450.8632042,1.2,16.9,5409.89,0
1785162450.9702725,1.8,16.9,5404.42,0
1785162451.0774548,1.2,16.9,5404.16,0
1785162451.1843033,1.2,16.9,5404.43,0
1785162451.2911978,0.6,16.9,5407.11,0
1785162451.397904,0.6,16.9,5409.32,0
1785162451.504405,1.2,16.9,5410.55,0
1785162451.6110303,1.2,16.9,5406.52,0
1785162451.7175453,0.6,16.9,5402.74,0
1785162451.8251646,1.7,16.8,5397.55,0
1785162451.9322746,0.0,16.9,5400.73,0
1785162452.0400631,1.2,16.9,5401.46,0
1785162452.1469996,0.6,16.9,5401.47,0
1785162452.2534883,1.2,16.9,5402.43,0
1785162452.3606405,0.6,16.9,5402.53,0
1785162452.467419,0.6,16.9,5402.5,0
1785162452.574177,1.2,16.9,5400.54,0
1785162452.6812012,1.2,16.9,5400.16,0
1785162452.7884336,0.0,16.9,5401.88,0
1785162452.895196,2.4,16.9,5406.29,0
1785162453.0024662,5.2,16.9,5407.69,0
1785162453.109742,0.6,16.9,5408.16,0
1785162453.217001,1.2,16.9,5410.12,0
1785162453.3240077,0.6,16.9,5409.73,0
1785162453.430571,1.2,16.9,5405.97,0
1785162453.5372698,0.6,16.9,5406.93,0
1785162453.64392,0.6,16.9,5409.05,0
1785162453.750448,0.0,16.9,5406.17,0
1785162453.8568947,15.8,16.9,5406.66,0
1785162453.9643955,0.6,16.9,5406.48,0
1785162454.0711784,0.6,16.9,5406.48,0
1785162454.178063,1.2,16.9,5406.8,0
1785162454.2849634,0.6,16.9,5400.48,0
1785162454.3919604,1.7,16.9,5400.89,0
1785162454.4985976,1.8,16.9,5403.08,0
1785162454.6054814,0.0,16.9,5402.2,0
1785162454.7122211,0.6,16.9,5402.93,0
1785162454.8187888,1.2,16.9,5405.62,0
1785162454.9256487,1.2,16.9,5407.84,0
1785162455.0327332,0.0,16.9,5405.87,0
1785162455.1397226,1.7,16.9,5405.92,0
1785162455.246888,0.6,16.9,5405.53,0
1785162455.3547843,1.1,16.9,5405.34,0
1785162455.4614415,0.0,16.9,5404.93,0
1785162455.5680697,2.9,16.9,5405.57,0
1785162455.6757622,2.9,16.9,5403.95,0
1785162455.7831078,1.2,16.9,5401.49,0
1785162455.8898425,1.2,16.8,5396.27,0
1785162455.9971304,1.7,16.9,5400.17,0
1785162456.10425,1.2,16.9,5402.57,0
1785162456.211728,3.5,16.9,5401.7,0
1785162456.3192194,1.7,16.9,5398.48,0
1785162456.4262686,1.2,16.8,5395.79,0
1785162456.5331326,0.6,16.8,5397.97,0
1785162456.6397367,0.6,16.9,5399.08,0
1785162456.7464604,0.6,16.8,5396.35,0
1785162456.8536851,0.6,16.8,5396.45,0
1785162456.9605942,1.2,16.9,5398.88,0
1785162457.0676527,1.2,16.9,5399.59,0
1785162457.1745913,1.8,16.8,5397.85,0
1785162457.281868,2.9,16.8,5396.36,0
1785162457.3892782,2.3,16.9,5402.21,0
1785162457.4964328,1.2,16.9,5400.32,0
1785162457.6034715,0.0,16.9,5400.54,0
1785162457.7104337,1.2,16.9,5403.46,0
1785162457.8170993,1.2,16.9,5400.74,0
1785162457.9236994,0.6,16.8,5397.76,0
1785162458.030571,0.6,16.9,5400.44,0
1785162458.1374369,1.2,16.9,5401.0,0
1785162458.2445521,1.2,16.9,5402.2,0
1785162458.3516104,0.6,16.9,5400.6,0
1785162458.4588008,0.6,16.9,5402.32,0
1785162458.5656962,1.2,16.9,5401.77,0
1785162458.672388,0.6,16.9,5401.36,0
1785162458.778895,0.6,16.9,5401.66,0
1785162458.8858702,1.2,16.9,5399.25,0
1785162458.9927418,1.2,16.9,5399.73,0
1785162459.0998578,0.6,16.9,5401.91,0
1785162459.2069561,1.2,16.9,5403.36,0
1785162459.3141778,0.6,16.9,5402.82,0
1785162459.4209776,1.2,16.9,5398.88,0
1785162459.5275435,3.6,16.9,5410.38,0
1785162459.634801,0.0,16.9,5412.02,0
1785162459.7413538,0.6,16.9,5409.18,0
1785162459.8481634,1.7,16.9,5407.0,0
1785162459.955253,0.6,16.9,5408.21,0
1785162460.0620332,1.2,16.9,5410.15,0
1785162460.1689494,0.6,16.9,5410.64,0
1785162460.2760038,0.6,16.9,5408.59,0
1785162460.383308,1.7,16.9,5401.86,0
1785162460.4901693,3.6,16.9,5400.75,0
1785162460.5978494,1.7,16.9,5401.33,0
1785162460.7050424,2.9,16.9,5402.81,0
1785162460.8124933,1.2,16.9,5404.28,0
1785162460.919435,1.2,16.9,5401.06,0
1785162461.026763,1.8,16.9,5401.55,0
1785162461.1340187,2.3,16.9,5402.23,0
1785162461.2409573,1.2,16.9,5403.7,0
1785162461.3480103,0.6,16.9,5403.28,0
1785162461.4546034,0.6,16.9,5403.77,0
1785162461.5611687,0.6,16.9,5404.14,0
1785162461.6676958,0.6,16.9,5403.7,0
1785162461.7743251,1.2,16.9,5399.88,0
1785162461.8810265,0.6,16.9,5403.55,0
1785162461.9875565,0.6,16.9,5403.15,0
1785162462.0944295,0.6,16.9,5403.15,0
1785162462.2011046,1.2,16.9,5405.34,0
1785162462.308781,1.2,16.9,5401.58,0
1785162462.416057,0.0,16.9,5403.05,0
1785162462.5229716,1.2,16.9,5401.75,0
1785162462.6299887,2.3,16.9,5402.74,0
1785162462.7373407,0.6,16.9,5404.93,0
1785162462.8440802,2.4,16.9,5406.96,0
1785162462.9512975,0.6,16.9,5408.68,0
1785162463.0584192,1.2,16.9,5406.91,0
1785162463.1655538,1.2,16.9,5409.12,0
1785162463.2727706,0.6,16.9,5409.24,0
1785162463.3796034,1.2,16.9,5404.44,0
1785162463.4866414,0.6,16.9,5398.67,0
1785162463.5935402,0.6,16.9,5400.86,0
1785162463.7001626,0.6,16.9,5402.55,0
1785162463.8068023,1.2,16.9,5402.46,0
1785162463.9133575,0.6,16.9,5403.2,0
1785162464.01995,0.6,16.9,5403.52,0
1785162464.1268446,1.2,16.9,5399.99,0
1785162464.2337656,0.6,16.9,5401.19,0
1785162464.340985,1.7,16.9,5401.51,0
1785162464.4477332,0.6,16.9,5402.5,0
1785162464.5550356,1.2,16.9,5401.58,0
1785162464.6619275,0.0,16.9,5402.81,0
1785162464.7687294,0.6,16.9,5405.49,0
1785162464.875391,1.2,16.9,5400.66,0
1785162464.9822433,0.6,16.9,5402.36,0
1785162465.0892372,1.2,16.9,5398.87,0
1785162465.1972134,1.2,16.9,5399.34,0
1785162465.3043706,0.0,16.9,5400.79,0
1785162465.4112437,0.6,16.9,5400.85,0
1785162465.5179791,1.2,16.9,5401.09,0
1785162465.6249955,2.9,16.9,5403.02,0
1785162465.7321885,0.6,16.9,5399.28,0
1785162465.8387907,0.6,16.9,5400.51,0
1785162465.9453695,1.8,16.9,5400.51,0
1785162466.0534809,1.7,16.9,5402.23,0
1785162466.1605926,2.9,16.9,5399.04,0
1785162466.2680736,1.8,16.9,5400.57,0
1785162466.375538,0.6,16.9,5402.02,0
1785162466.4824069,0.6,16.9,5400.54,0
1785162466.5892115,0.6,16.9,5400.67,0
1785162466.6958973,0.6,16.9,5398.72,0
1785162466.8025632,1.2,16.9,5400.91,0
1785162466.9110107,1.7,16.9,5398.28,0
1785162467.0182147,1.2,16.9,5400.71,0
1785162467.1252847,1.2,16.9,5402.41,0
1785162467.2322884,1.2,16.9,5404.13,0
1785162467.339517,3.5,16.9,5401.74,0
1785162467.446586,1.2,16.9,5401.77,0
1785162467.5538251,0.6,16.9,5398.82,0
1785162467.6606207,0.6,16.8,5396.45,0
1785162467.7671804,0.6,16.8,5397.41,0
1785162467.8738654,1.7,16.8,5397.73,0
1785162467.9806728,0.0,16.8,5394.96,0
1785162468.0874383,1.2,16.8,5395.42,0
1785162468.194477,1.2,16.8,5396.62,0
1785162468.3014565,0.6,16.8,5393.6,0
1785162468.408618,0.6,16.8,5392.02,0
1785162468.5156727,0.6,16.8,5389.36,0
1785162468.6225798,1.2,16.8,5387.27,0
1785162468.729665,2.9,16.8,5385.62,0
1785162468.8371465,1.2,16.8,5385.93,0
1785162468.944224,1.2,16.8,5388.12,0
1785162469.0512223,1.2,16.8,5389.82,0
1785162469.1583998,1.2,16.8,5392.28,0
1785162469.2655866,1.7,16.8,5389.21,0
1785162469.3723676,0.0,16.8,5390.44,0
1785162469.4789515,1.8,16.8,5392.54,0
1785162469.58638,2.9,16.9,5398.8,0
1785162469.6936169,0.6,16.9,5400.03,0
1785162469.8002322,0.6,16.9,5398.98,0
1785162469.9073677,0.6,16.8,5393.32,0
1785162470.0145273,1.2,16.8,5393.31,0
1785162470.1214788,1.7,16.8,5395.28,0
1785162470.2287254,0.6,16.8,5396.7,0
1785162470.335891,1.2,16.8,5397.66,0
1785162470.442875,3.0,16.9,5415.91,0
1785162470.550065,1.2,16.9,5403.86,0
1785162470.6574743,1.2,16.9,5406.26,0
1785162470.7644856,0.6,16.9,5407.73,0
1785162470.8713443,1.2,16.9,5408.96,0
1785162470.9782894,1.2,16.9,5407.14,0
1785162471.0855808,1.2,16.9,5401.92,0
1785162471.1925735,1.8,16.9,5401.74,0
1785162471.2997284,1.2,16.9,5401.81,0
1785162471.4067194,0.0,16.9,5401.39,0
1785162471.513415,3.5,16.9,5403.97,0
1785162471.6206524,2.3,16.9,5398.97,0
1785162471.7278283,1.2,16.9,5401.18,0
1785162471.8345454,1.2,16.9,5398.39,0
1785162471.9414773,0.0,16.9,5398.64,0
1785162472.048321,1.2,16.9,5398.95,0
1785162472.155207,0.6,16.9,5399.18,0
1785162472.262211,1.2,16.9,5399.49,0
1785162472.3692546,1.2,16.8,5397.6,0
1785162472.4761095,0.6,16.8,5392.53,0
1785162472.5829244,1.2,16.8,5391.88,0
1785162472.689478,1.8,16.8,5393.57,0
1785162472.7965908,1.2,16.8,5392.63,0
1785162472.9034007,1.8,16.8,5397.5,0
1785162473.010666,1.7,16.8,5394.57,0
1785162473.1177845,0.0,16.8,5394.79,0
1785162473.2246945,1.2,16.8,5393.37,0
1785162473.3323698,1.7,16.8,5395.98,0
1785162473.4395094,1.2,16.8,5393.72,0
1785162473.5467772,0.6,16.8,5390.81,0
1785162473.6534154,1.2,16.8,5392.5,0
1785162473.7600935,0.6,16.8,5392.36,0
1785162473.8668017,0.6,16.8,5394.08,0
1785162473.9735246,0.6,16.8,5394.89,0
1785162474.0802598,1.2,16.8,5391.95,0
1785162474.1870165,1.2,16.8,5393.89,0
1785162474.2939866,1.8,16.8,5396.07,0
1785162474.4010293,0.0,16.8,5392.31,0
1785162474.5077755,1.8,16.8,5394.98,0
1785162474.614826,0.6,16.8,5396.71,0
1785162474.72156,2.4,16.8,5381.21,1
1785162474.8291733,7.6,16.8,5378.5,1
1785162474.941499,7.2,16.8,5375.89,1
1785162475.0543907,7.3,16.8,5374.54,1
1785162475.1766841,5.1,16.8,5371.15,0
1785162475.2839086,2.4,16.8,5368.64,1
1785162475.3911183,7.6,16.8,5368.04,1
1785162475.497745,7.0,16.8,5366.66,1
1785162475.604301,9.4,16.8,5366.81,1
1785162475.711061,1.8,16.7,5365.93,0
1785162475.818295,1.2,16.8,5366.48,0
1785162475.925145,0.6,16.8,5367.52,0
1785162476.0319633,1.2,16.8,5369.11,0
1785162476.1391869,3.5,16.8,5367.85,0
1785162476.246648,4.7,16.8,5370.28,0
1785162476.353994,0.6,16.8,5372.25,0
1785162476.4611654,0.6,16.8,5370.11,0
1785162476.5679147,0.6,16.8,5370.47,0
1785162476.674661,0.6,16.8,5374.62,0
1785162476.781792,2.3,16.8,5371.84,1
1785162476.8891473,7.1,16.8,5371.95,1
1785162476.9962065,7.6,16.8,5371.92,1
1785162477.1034465,7.6,16.8,5370.86,1
1785162477.2107742,3.5,16.8,5373.04,0
1785162477.318296,2.3,16.8,5373.55,1
1785162477.425398,8.8,16.8,5373.75,1
1785162477.5324175,7.0,16.8,5375.23,1
1785162477.6391616,7.1,16.8,5374.88,1
1785162477.7462592,2.9,16.8,5373.75,0
1785162477.8533413,1.2,16.8,5375.48,0
1785162477.9604516,0.6,16.8,5375.53,0
1785162478.0672517,1.2,16.8,5377.25,0
1785162478.1742904,0.0,16.8,5376.6,0
1785162478.281098,5.3,16.8,5373.36,1
1785162478.3885107,6.5,16.8,5371.23,1
1785162478.4954681,7.0,16.8,5372.11,1
1785162478.60235,7.0,16.8,5372.05,0
1785162478.709409,1.8,16.8,5374.77,0
1785162478.8166835,4.1,16.8,5376.95,1
1785162478.9238148,6.5,16.8,5375.89,2
1785162479.031331,20.3,16.9,5402.44,3
1785162479.1385596,13.6,16.9,5402.08,3
1785162479.2458453,12.3,16.9,5399.9,2
1785162479.3530626,17.2,16.9,5418.47,2
1785162479.4609554,25.4,16.9,5418.55,2
1785162479.5726507,31.2,16.9,5425.61,2
1785162479.680044,14.0,17.0,5433.56,2
1785162479.7872345,8.1,17.0,5443.39,1
