time,cpu,ram_pct,ram_mb,serving_requests
1785187800.0937161,0.0,25.7,8220.32,0
1785187800.2155292,1.0,25.7,8220.77,0
1785187800.3268096,1.1,25.7,8218.45,0
1785187800.4342165,2.3,25.7,8217.8,0
1785187800.541578,2.9,25.7,8219.43,0
1785187800.648947,1.2,25.7,8217.8,0
1785187800.75606,0.0,25.7,8218.05,0
1785187800.8626776,1.2,25.7,8218.34,0
1785187800.9694765,1.7,25.7,8219.07,0
1785187801.0765135,1.2,25.7,8219.14,0
1785187801.1835477,0.6,25.6,8209.55,0
1785187801.2903867,1.2,25.6,8204.14,0
1785187801.3973088,1.2,25.6,8205.12,0
1785187801.5038319,0.6,25.6,8206.08,0
1785187801.6106484,1.2,25.6,8204.48,0
1785187801.718097,0.6,25.6,8195.83,0
1785187801.825358,1.7,25.6,8199.02,0
1785187801.9325044,1.2,25.6,8197.2,0
1785187802.039552,0.6,25.6,8195.29,0
1785187802.1464071,0.6,25.6,8195.65,0
1785187802.2532809,1.2,25.6,8194.45,0
1785187802.3601203,0.6,25.6,8194.24,0
1785187802.4668872,0.6,25.6,8191.17,0
1785187802.5740898,1.7,25.6,8191.46,0
1785187802.6813157,1.2,25.6,8191.01,0
1785187802.7884607,1.2,25.6,8190.82,0
1785187802.8951495,3.6,25.6,8192.3,0
1785187803.0024679,0.6,25.6,8194.66,0
1785187803.1094356,1.2,25.6,8194.54,0
1785187803.2163825,1.8,25.6,8194.54,0
1785187803.323305,0.6,25.6,8189.42,0
1785187803.430392,2.3,25.6,8191.14,0
1785187803.5374722,1.2,25.6,8192.84,0
1785187803.6442924,1.2,25.6,8189.25,0
1785187803.751284,0.6,25.6,8187.19,0
1785187803.8579564,0.6,25.5,8184.79,0
1785187803.9650557,2.9,25.6,8187.95,0
1785187804.0726233,1.2,25.6,8189.68,0
1785187804.1797988,0.6,25.6,8190.55,0
1785187804.2867806,0.6,25.6,8185.84,0
1785187804.3936493,1.2,25.6,8187.04,0
1785187804.5003116,0.0,25.6,8188.27,0
1785187804.6072433,1.2,25.6,8190.81,0
1785187804.714199,1.2,25.6,8192.04,0
1785187804.8213775,1.2,25.6,8189.51,0
1785187804.9284017,0.6,25.5,8184.37,0
1785187805.0352275,0.6,25.6,8185.17,0
1785187805.142412,1.2,25.6,8185.39,0
1785187805.2495062,0.6,25.5,8182.6,0
1785187805.3563414,0.6,25.5,8185.06,0
