time,cpu,ram_pct,ram_mb,serving_requests
1785146441.5196486,0.0,13.4,4306.79,0
1785146441.6411328,0.0,13.4,4304.59,0
1785146441.7486415,1.2,13.4,4297.48,0
1785146441.8554752,1.2,13.4,4299.2,0
1785146441.9622278,1.2,13.4,4297.79,0
1785146442.0691874,1.2,13.4,4292.1,0
1785146442.1758235,1.8,13.4,4287.6,0
1785146442.2828171,0.6,13.4,4289.81,0
1785146442.389379,1.2,13.4,4291.04,0
1785146442.4967911,2.9,13.4,4291.42,0
1785146442.6037343,0.6,13.4,4284.84,0
1785146442.710391,2.4,13.4,4281.45,0
1785146442.8179622,2.4,13.4,4281.67,0
1785146442.9251401,1.2,13.3,4273.16,0
1785146443.0323386,1.2,13.3,4269.64,0
1785146443.139428,1.2,13.3,4269.23,0
1785146443.2462656,1.2,13.3,4268.87,0
1785146443.3528094,0.6,13.3,4269.11,0
1785146443.4605606,0.6,13.3,4270.84,0
1785146443.5673072,0.6,13.3,4267.19,0
1785146443.6740696,1.2,13.3,4267.08,0
1785146443.7817078,0.0,13.3,4263.29,0
1785146443.8883765,2.3,13.3,4262.64,0
1785146443.9955785,0.6,13.3,4263.35,0
1785146444.10277,1.2,13.3,4263.46,0
1785146444.2099953,1.2,13.3,4264.17,0
1785146444.3166935,0.6,13.3,4254.13,0
1785146444.4234724,0.6,13.3,4249.66,0
1785146444.5303967,1.2,13.3,4251.52,0
1785146444.63708,0.6,13.3,4251.36,0
1785146444.7441292,0.6,13.3,4251.41,0
1785146444.8507912,1.2,13.3,4252.88,0
1785146444.9585154,0.6,13.3,4254.01,0
1785146445.0652542,1.2,13.3,4255.24,0
1785146445.1719775,1.2,13.3,4248.6,0
1785146445.278739,0.0,13.2,4244.33,0
1785146445.3864496,0.6,13.2,4243.09,0
1785146445.493076,1.7,13.2,4242.7,0
1785146445.5997484,5.3,13.3,4245.38,0
1785146445.7072246,0.0,13.3,4246.2,0
1785146445.81495,1.2,13.3,4247.43,0
1785146445.9215288,0.6,13.2,4244.45,0
1785146446.0284188,1.2,13.2,4241.18,0
1785146446.1355574,1.2,13.2,4240.77,0
1785146446.2427752,0.6,13.2,4239.28,0
1785146446.3496578,1.8,13.2,4241.22,0
1785146446.4566236,0.6,13.2,4240.55,0
1785146446.5638173,1.2,13.2,4238.87,0
1785146446.670666,0.0,13.2,4242.04,0
1785146446.7776659,0.6,13.2,4239.21,0
1785146446.8847823,1.2,13.2,4242.62,0
1785146446.9918294,0.6,13.2,4244.34,0
1785146447.0988362,0.6,13.3,4245.3,0
1785146447.2057889,1.2,13.2,4244.63,0
1785146447.3140311,1.2,13.2,4237.5,0
1785146447.4208262,1.8,13.2,4242.97,0
1785146447.5281153,1.2,13.2,4243.05,0
1785146447.6349435,0.6,13.2,4242.09,0
1785146447.7427475,1.2,13.2,4236.21,0
1785146447.849706,0.6,13.2,4238.4,0
1785146447.957791,0.6,13.2,4240.09,0
1785146448.0649676,0.6,13.2,4239.66,0
1785146448.1719103,1.8,13.2,4241.13,0
1785146448.2791548,0.6,13.2,4239.73,0
1785146448.3858175,0.6,13.2,4240.96,0
1785146448.492627,0.6,13.2,4244.12,0
1785146448.6005716,1.2,13.2,4244.12,0
1785146448.7080636,1.2,13.2,4244.12,0
1785146448.8151376,1.2,13.2,4243.72,0
1785146448.9221265,1.2,13.3,4245.45,0
1785146449.029074,1.2,13.3,4246.18,0
1785146449.1359754,1.2,13.2,4242.9,0
1785146449.2428267,0.6,13.2,4239.9,0
1785146449.34947,1.2,13.2,4241.13,0
1785146449.4561605,1.8,13.2,4241.69,0
1785146449.5635355,4.7,13.3,4259.8,0
1785146449.6710389,0.6,13.3,4260.54,0
1785146449.777892,1.2,13.3,4257.52,0
1785146449.8845954,0.0,13.3,4257.23,0
1785146449.9912307,1.2,13.3,4256.59,0
1785146450.098513,1.2,13.3,4257.54,0
1785146450.2057161,1.2,13.3,4255.01,0
1785146450.3125827,2.3,13.3,4252.2,0
1785146450.420027,1.2,13.3,4254.25,0
1785146450.527494,4.0,13.3,4249.54,0
1785146450.6348462,1.2,13.3,4250.4,0
1785146450.741923,3.0,13.3,4250.96,0
1785146450.8490818,3.5,13.2,4238.5,0
1785146450.956497,1.2,13.2,4243.37,0
1785146451.064529,0.6,13.2,4242.04,0
1785146451.1714275,1.8,13.2,4241.89,0
1785146451.2787745,1.7,13.2,4237.75,0
1785146451.385892,0.6,13.2,4239.47,0
1785146451.492813,0.6,13.2,4242.62,0
1785146451.5995333,0.6,13.2,4243.61,0
1785146451.7063456,0.6,13.3,4245.09,0
1785146451.8132422,1.2,13.2,4242.57,0
1785146451.9200258,1.7,13.2,4244.53,0
1785146452.0269732,0.6,13.2,4243.57,0
1785146452.1340232,1.2,13.2,4243.43,0
1785146452.241051,1.2,13.2,4238.46,0
1785146452.3477528,0.6,13.2,4239.41,0
1785146452.4544525,0.6,13.2,4238.0,0
1785146452.56136,1.2,13.2,4238.74,0
1785146452.6681247,0.6,13.2,4238.56,0
1785146452.7747166,0.6,13.2,4235.36,0
1785146452.8817327,1.8,13.2,4242.56,0
1785146452.9890933,1.2,13.2,4243.11,0
1785146453.0959868,0.6,13.2,4243.8,0
1785146453.2038617,1.2,13.2,4242.43,0
1785146453.3107505,0.6,13.2,4242.62,0
1785146453.4176047,1.2,13.3,4244.81,0
1785146453.5243692,1.2,13.3,4245.57,0
1785146453.6313396,0.0,13.2,4244.59,0
1785146453.7379746,1.2,13.3,4245.63,0
1785146453.8446624,0.6,13.3,4244.95,0
1785146453.951397,0.6,13.2,4240.3,0
1785146454.0585566,1.2,13.2,4242.27,0
1785146454.165612,1.2,13.2,4243.5,0
1785146454.272466,1.2,13.2,4242.14,0
1785146454.3789926,1.2,13.2,4242.02,0
1785146454.486207,1.2,13.2,4239.85,0
1785146454.593097,0.6,13.2,4234.44,0
1785146454.6995654,1.2,13.2,4235.43,0
1785146454.8074973,0.6,13.2,4234.6,0
1785146454.914613,1.2,13.2,4234.3,0
1785146455.0214221,1.2,13.2,4233.31,0
1785146455.1281788,2.3,13.2,4230.82,0
1785146455.2352743,0.6,13.2,4230.93,0
1785146455.341884,0.6,13.2,4231.75,0
1785146455.448962,0.0,13.2,4234.67,0
1785146455.555814,3.5,13.2,4234.65,0
1785146455.663229,2.9,13.2,4236.95,0
1785146455.7705028,0.6,13.2,4233.87,0
1785146455.8771813,0.6,13.2,4237.04,0
1785146455.983856,1.8,13.2,4237.61,0
1785146456.0917306,0.6,13.2,4236.27,0
1785146456.1986978,1.2,13.2,4238.72,0
1785146456.3056011,1.2,13.2,4240.66,0
1785146456.4123042,1.2,13.2,4241.89,0
1785146456.5192003,1.8,13.2,4240.46,0
1785146456.6262653,0.0,13.2,4242.47,0
1785146456.732791,0.6,13.2,4244.68,0
1785146456.8393018,0.6,13.2,4239.34,0
1785146456.9464796,1.2,13.2,4241.76,0
1785146457.0533805,1.2,13.2,4242.23,0
1785146457.1602309,0.6,13.2,4242.23,0
1785146457.2672744,1.2,13.2,4239.04,0
1785146457.373898,1.8,13.2,4242.3,0
1785146457.4811404,0.6,13.2,4241.09,0
1785146457.5879421,1.2,13.2,4240.93,0
1785146457.6945682,0.0,13.2,4241.39,0
1785146457.8011978,0.6,13.2,4242.21,0
1785146457.9091442,1.2,13.2,4243.66,0
1785146458.0157743,0.6,13.2,4243.98,0
1785146458.122813,1.7,13.3,4245.21,0
1785146458.2297769,0.6,13.2,4238.62,0
1785146458.3364315,0.6,13.2,4237.95,0
1785146458.4432669,1.2,13.2,4239.68,0
1785146458.5502377,0.6,13.2,4239.5,0
1785146458.6570034,0.6,13.2,4239.5,0
1785146458.7636647,1.2,13.2,4237.05,0
1785146458.8707235,1.2,13.2,4237.6,0
1785146458.9787204,0.0,13.2,4238.83,0
1785146459.085574,1.2,13.2,4238.91,0
1785146459.1924734,0.6,13.2,4235.11,0
1785146459.2996948,0.6,13.2,4234.16,0
1785146459.406751,1.2,13.2,4233.11,0
1785146459.5137057,4.1,13.2,4236.12,0
1785146459.6209946,0.0,13.2,4236.32,0
1785146459.7275982,1.2,13.2,4235.74,0
1785146459.8354316,0.0,13.2,4235.63,0
1785146459.9421675,1.2,13.2,4237.6,0
1785146460.0489066,1.2,13.2,4239.02,0
1785146460.1561723,2.3,13.2,4234.93,0
1785146460.2633123,1.2,13.2,4236.64,0
1785146460.3706133,1.2,13.2,4236.46,0
1785146460.4776523,7.2,13.3,4258.61,0
1785146460.5851002,1.2,13.3,4256.18,0
1785146460.692141,1.2,13.3,4253.97,0
1785146460.7997663,2.3,13.3,4249.56,0
1785146460.9080307,1.2,13.3,4249.14,0
1785146461.0152748,1.2,13.3,4250.97,0
1785146461.1222246,1.8,13.3,4252.41,0
1785146461.229666,0.6,13.3,4252.41,0
1785146461.3367498,0.6,13.3,4253.89,0
1785146461.4438677,1.2,13.3,4255.61,0
1785146461.5508442,0.6,13.3,4249.46,0
1785146461.6577597,1.2,13.3,4245.32,0
1785146461.7644398,0.0,13.3,4245.86,0
1785146461.8713017,1.2,13.3,4247.55,0
1785146461.978104,1.2,13.3,4249.3,0
1785146462.085382,5.3,13.3,4252.6,0
1785146462.1926908,1.2,13.3,4253.83,0
1785146462.2997448,0.6,13.3,4253.43,0
1785146462.4063747,0.6,13.3,4250.68,0
1785146462.5135508,1.2,13.3,4253.14,0
1785146462.6206894,0.0,13.3,4254.37,0
1785146462.7273452,1.2,13.3,4254.61,0
1785146462.8344233,2.9,13.3,4257.07,0
1785146462.941807,0.0,13.3,4259.01,0
1785146463.0486405,1.2,13.3,4257.52,0
1785146463.155689,0.6,13.3,4259.49,0
1785146463.2625458,1.2,13.3,4258.09,0
1785146463.3692176,0.0,13.3,4253.89,0
1785146463.4758618,1.7,13.3,4254.44,0
1785146463.5826232,0.6,13.3,4252.59,0
1785146463.6895678,1.2,13.3,4252.28,0
1785146463.7963939,0.0,13.3,4252.95,0
1785146463.90304,0.6,13.3,4252.28,0
1785146464.0096686,1.8,13.3,4251.61,0
1785146464.1171205,1.7,13.3,4251.43,0
1785146464.2243474,0.6,13.3,4252.25,0
1785146464.3310325,0.6,13.3,4250.87,0
1785146464.437896,0.6,13.3,4251.18,0
1785146464.5450535,1.2,13.3,4251.24,0
1785146464.6520457,1.2,13.3,4247.88,0
1785146464.7591949,0.6,13.3,4250.55,0
1785146464.866017,1.2,13.3,4251.11,0
1785146464.974028,0.6,13.3,4249.86,0
1785146465.080973,0.6,13.3,4249.44,0
