time,cpu,ram_pct,ram_mb,serving_requests
1785186126.5061357,0.0,25.1,8050.05,0
1785186126.6279635,1.0,25.1,8047.69,0
1785186126.7495224,1.0,25.1,8041.29,0
1785186126.8566122,0.6,25.1,8031.42,0
1785186126.963694,0.6,25.1,8029.07,0
1785186127.070749,1.2,25.0,8022.76,0
1785186127.1776037,1.7,25.0,8022.38,0
1785186127.2845252,0.6,25.0,8019.38,0
1785186127.391061,1.8,25.1,8027.28,0
1785186127.498361,1.2,25.1,8025.6,0
1785186127.605397,0.6,25.1,8026.55,0
1785186127.712635,0.6,25.1,8025.15,0
1785186127.8193808,0.6,25.0,8021.41,0
1785186127.9261448,1.2,25.0,8024.82,0
1785186128.0330975,1.8,25.0,8021.08,0
1785186128.1402974,0.6,25.0,8016.47,0
1785186128.247522,1.2,25.0,8015.98,0
1785186128.3543425,0.6,25.0,8014.35,0
1785186128.461249,2.4,25.0,8016.28,0
1785186128.5683842,0.6,25.0,8014.41,0
1785186128.675424,0.6,25.0,8018.3,0
1785186128.7821927,0.6,25.0,8015.24,0
1785186128.88918,2.9,25.0,8011.97,0
1785186128.9966433,0.6,25.0,8007.46,0
1785186129.1038141,0.6,25.0,8007.36,0
1785186129.210713,0.6,25.0,8006.52,0
1785186129.3176098,1.2,25.0,8005.9,0
1785186129.4255133,0.6,25.0,8001.05,0
1785186129.532287,4.1,25.1,8029.52,0
1785186129.6396115,1.2,25.1,8031.0,0
1785186129.7466793,1.2,25.1,8027.43,0
1785186129.8534954,0.6,25.1,8025.5,0
1785186129.9602785,1.2,25.1,8028.91,0
1785186130.0673454,1.2,25.1,8026.57,0
1785186130.1743386,1.2,25.1,8027.47,0
1785186130.281276,0.6,25.1,8027.48,0
1785186130.3882875,0.6,25.1,8029.67,0
1785186130.49529,4.7,25.1,8037.07,0
1785186130.6027746,0.6,25.1,8037.07,0
1785186130.7101054,1.2,25.1,8035.09,0
1785186130.8170366,1.7,25.1,8037.48,0
1785186130.9251423,0.0,25.1,8038.43,0
1785186131.0319245,2.3,25.1,8038.61,0
1785186131.1391103,1.2,25.1,8037.7,0
1785186131.2459428,0.0,25.1,8034.2,0
1785186131.3528821,1.2,25.1,8027.88,0
1785186131.4598448,0.6,25.1,8026.13,0
1785186131.5665746,1.2,25.1,8024.98,0
1785186131.673479,0.6,25.0,8023.02,0
1785186131.7803047,1.2,25.1,8025.95,0
1785186131.8870208,0.0,25.1,8028.63,0
1785186131.9938045,1.2,25.1,8026.09,0
1785186132.100698,1.2,25.0,8023.29,0
1785186132.2074206,0.6,25.0,8023.5,0
1785186132.31442,4.1,25.0,8018.95,0
1785186132.4217262,1.2,25.0,8016.94,0
1785186132.5286224,0.6,25.0,8014.0,0
1785186132.6354842,1.2,25.0,8011.89,0
1785186132.7425537,1.2,25.0,8011.45,0
1785186132.8494334,1.8,25.0,8019.02,0
1785186132.9567263,0.6,25.0,8020.75,0
1785186133.063619,1.2,25.0,8019.09,0
1785186133.1707764,4.1,25.0,8013.99,0
1785186133.2781303,1.2,25.0,8012.36,0
1785186133.3852408,0.0,25.0,8013.09,0
1785186133.4920862,1.2,25.0,8010.52,0
1785186133.5991023,1.7,25.0,8009.06,0
1785186133.7063444,1.8,25.0,8008.48,0
1785186133.8135867,0.6,25.0,8006.94,0
1785186133.9208548,1.2,25.0,8006.15,0
1785186134.028185,1.8,25.0,8006.25,0
1785186134.1354847,1.8,25.0,8004.44,0
1785186134.2427068,1.2,25.0,8006.65,0
1785186134.3494554,0.6,25.0,8005.9,0
1785186134.4561048,1.2,25.0,8004.78,0
1785186134.5629234,2.3,25.0,8008.17,0
1785186134.670504,0.6,25.0,8008.57,0
1785186134.7773468,1.7,25.0,8010.39,0
1785186134.8843336,1.2,25.0,8009.97,0
1785186134.99154,1.2,25.0,8012.44,0
1785186135.0988123,0.0,25.0,8013.91,0
1785186135.2057292,1.2,25.0,8014.49,0
1785186135.3126683,1.2,25.0,8015.72,0
1785186135.4197774,0.6,25.0,8010.22,0
1785186135.5267143,1.2,25.0,8009.54,0
1785186135.6339912,5.2,25.0,8011.96,0
1785186135.7412963,1.8,25.0,8011.74,0
1785186135.8483574,3.5,25.0,8008.89,0
1785186135.9554565,0.6,25.0,8009.52,0
1785186136.0625823,1.8,25.0,8009.35,0
1785186136.1697881,1.2,25.0,8008.8,0
1785186136.2767491,1.2,25.0,8011.48,0
1785186136.3836117,0.6,25.0,8005.43,0
1785186136.4904547,0.6,25.0,8006.63,0
1785186136.5977154,1.2,25.0,8009.56,0
1785186136.7048955,0.0,25.0,8008.83,0
1785186136.8116465,1.8,25.0,8006.36,0
1785186136.9188976,2.9,25.0,8008.11,0
1785186137.0260937,1.7,25.0,8007.1,0
1785186137.1329741,0.0,25.0,8009.04,0
1785186137.2397616,1.2,25.0,8010.73,0
1785186137.3463871,1.2,25.0,8015.06,0
1785186137.4535704,1.2,25.0,8014.49,0
1785186137.5608404,1.8,25.0,8013.27,0
1785186137.668193,0.6,25.0,8013.56,0
1785186137.7751641,0.6,25.0,8013.61,0
1785186137.881884,1.2,25.0,8014.57,0
1785186137.988711,1.2,25.0,8014.39,0
1785186138.0958052,1.2,25.0,8012.61,0
1785186138.2027197,1.2,25.0,8012.44,0
1785186138.3094442,1.2,25.0,8012.47,0
1785186138.4160385,0.0,25.0,8015.15,0
1785186138.5227096,1.8,25.0,8016.35,0
1785186138.629678,0.6,25.0,8015.41,0
1785186138.7364368,1.2,25.0,8013.23,0
1785186138.8431795,0.6,25.0,8010.95,0
1785186138.9500852,1.2,25.0,8009.11,0
1785186139.0568802,1.2,25.0,8009.17,0
1785186139.163782,0.6,25.0,8008.99,0
1785186139.2706685,1.2,25.0,8005.0,0
1785186139.3772714,0.0,25.0,8004.36,0
1785186139.4838412,1.8,25.0,8020.57,0
1785186139.5911074,3.5,25.0,8016.67,0
1785186139.6985676,0.0,25.0,8019.35,0
1785186139.8056357,1.2,25.0,8017.95,0
1785186139.9125257,0.6,25.0,8018.66,0
1785186140.0192263,2.9,25.0,8018.66,0
1785186140.1264772,0.6,25.0,8020.85,0
1785186140.23342,1.2,25.0,8019.0,0
1785186140.340101,0.6,25.0,8020.23,0
1785186140.4468465,2.9,25.1,8036.2,0
1785186140.5541337,2.3,25.1,8029.82,0
1785186140.6616027,1.2,25.0,8023.84,0
1785186140.7686927,1.2,25.0,8024.09,0
1785186140.8752801,1.2,25.0,8023.14,0
1785186140.98228,1.2,25.0,8024.62,0
1785186141.0891693,0.6,25.0,8024.84,0
1785186141.195967,0.6,25.0,8021.38,0
1785186141.3028553,1.2,25.0,8015.9,0
1785186141.4097855,1.2,25.0,8013.7,0
1785186141.516399,0.0,25.0,8015.01,0
1785186141.6233594,1.2,25.0,8016.07,0
1785186141.730334,1.2,25.0,8018.5,0
1785186141.8371983,0.0,25.0,8014.27,0
1785186141.9436898,1.2,25.0,8014.84,0
1785186142.050509,1.8,25.0,8017.27,0
1785186142.1574264,0.6,25.0,8018.23,0
1785186142.2642188,0.6,25.0,8015.98,0
1785186142.3708947,1.2,25.0,8012.14,0
1785186142.477656,0.6,25.0,8014.1,0
1785186142.5845792,0.0,25.0,8014.18,0
1785186142.6914694,1.2,25.0,8015.41,0
1785186142.798416,1.2,25.0,8014.0,0
1785186142.9051023,3.5,25.0,8021.61,0
1785186143.0124052,1.2,25.0,8023.55,0
1785186143.119356,1.2,25.0,8023.27,0
1785186143.226311,4.1,25.0,8022.4,0
1785186143.3337998,1.2,25.1,8025.08,0
1785186143.440894,1.8,25.1,8026.8,0
1785186143.547855,0.6,25.1,8028.01,0
1785186143.6547728,1.2,25.1,8027.93,0
1785186143.7619784,1.8,25.1,8028.91,0
1785186143.8687863,0.6,25.1,8031.13,0
1785186143.9755583,0.6,25.1,8031.63,0
1785186144.0828743,2.9,25.1,8030.67,0
1785186144.190019,0.0,25.1,8032.39,0
1785186144.2968955,1.2,25.1,8031.5,0
1785186144.4034908,0.0,25.1,8031.4,0
1785186144.510267,1.2,25.1,8025.72,0
1785186144.6172307,1.2,25.1,8026.19,0
1785186144.7239664,0.6,25.1,8028.62,0
1785186144.8309166,1.2,25.1,8028.29,0
1785186144.9377506,2.3,25.1,8029.52,0
1785186145.0450394,1.8,25.1,8029.51,0
1785186145.1525178,1.2,25.1,8029.32,0
1785186145.259344,0.6,25.1,8028.57,0
1785186145.3661087,1.2,25.1,8029.65,0
1785186145.4736533,0.6,25.1,8031.1,0
1785186145.5815773,4.1,25.1,8031.17,0
1785186145.688363,1.8,25.1,8030.75,0
1785186145.7954357,1.2,25.1,8025.66,0
