time,cpu,ram_pct,ram_mb,serving_requests
1785199429.4204588,0.0,27.2,8711.05,0
1785199429.5421796,3.6,27.2,8707.44,0
1785199429.649511,0.6,27.2,8703.88,0
1785199429.7568328,1.7,27.2,8703.46,0
1785199429.8637955,1.2,27.2,8703.41,0
1785199429.975847,3.4,27.2,8708.48,0
1785199430.083171,2.3,27.2,8705.43,0
1785199430.1904285,1.2,27.2,8707.15,0
1785199430.2983778,1.2,27.2,8709.86,0
1785199430.4052129,1.2,27.2,8712.8,0
1785199430.5125692,3.5,27.3,8730.56,0
1785199430.6199222,0.6,27.2,8727.16,0
1785199430.7269769,1.2,27.2,8727.62,0
1785199430.8338165,1.2,27.2,8726.26,0
1785199430.9410222,0.6,27.2,8727.49,0
1785199431.0482292,1.2,27.2,8729.68,0
1785199431.1553488,1.8,27.2,8729.68,0
1785199431.2634013,3.4,27.3,8729.95,0
1785199431.371966,1.2,27.2,8728.14,0
1785199431.4789586,3.5,27.2,8726.52,0
1785199431.5864499,1.2,27.2,8723.2,0
1785199431.6935666,0.6,27.2,8722.7,0
1785199431.8004417,1.2,27.2,8723.66,0
1785199431.9085896,0.6,27.2,8721.58,0
1785199432.0167055,1.2,27.2,8724.75,0
1785199432.1237464,0.6,27.2,8723.44,0
1785199432.2308538,1.7,27.2,8724.18,0
1785199432.337835,0.6,27.2,8721.61,0
1785199432.4447415,1.2,27.2,8724.13,0
1785199432.5517905,0.0,27.2,8717.49,0
1785199432.6587174,1.2,27.2,8716.26,0
1785199432.7656906,0.6,27.2,8712.16,0
1785199432.8726282,1.8,27.2,8717.71,0
1785199432.9809954,1.1,27.2,8712.64,0
1785199433.0879393,0.6,27.2,8711.77,0
1785199433.195033,2.3,27.2,8712.29,0
1785199433.3021967,0.6,27.2,8712.38,0
1785199433.4091237,1.2,27.2,8711.94,0
1785199433.5160372,0.6,27.2,8712.26,0
1785199433.6230721,0.6,27.2,8713.49,0
1785199433.7302356,0.6,27.2,8714.19,0
1785199433.837144,1.2,27.2,8714.19,0
1785199433.9439287,0.6,27.2,8715.91,0
1785199434.0507438,0.6,27.2,8710.4,0
1785199434.1587286,1.2,27.2,8708.96,0
1785199434.265637,0.6,27.2,8709.21,0
1785199434.3722231,1.2,27.2,8710.17,0
1785199434.4790623,1.2,27.2,8703.62,0
1785199434.5858707,0.0,27.2,8704.77,0
1785199434.6923673,0.6,27.2,8701.17,0
1785199434.7990263,1.2,27.2,8702.86,0
1785199434.906018,1.2,27.2,8698.93,0
1785199435.013101,8.3,27.3,8734.67,0
1785199435.1204956,1.2,27.2,8725.99,0
1785199435.2276392,1.2,27.2,8728.61,0
1785199435.3345575,0.6,27.3,8729.84,0
1785199435.4412708,0.0,27.2,8726.9,0
1785199435.5479214,2.4,27.2,8725.47,0
1785199435.656766,5.7,27.2,8726.34,0
1785199435.7642407,2.4,27.2,8722.59,0
1785199435.8716533,0.0,27.2,8724.07,0
1785199435.978536,1.2,27.2,8724.13,0
1785199436.0859032,2.3,27.2,8725.09,0
1785199436.1931715,1.2,27.2,8726.16,0
1785199436.300235,0.0,27.2,8723.65,0
1785199436.4070592,1.2,27.2,8723.75,0
1785199436.5140994,1.7,27.2,8722.81,0
1785199436.621029,0.6,27.2,8718.08,0
1785199436.7277622,0.6,27.2,8716.43,0
1785199436.8347485,1.2,27.2,8715.92,0
1785199436.9416227,1.2,27.2,8717.89,0
1785199437.0482655,1.2,27.2,8715.91,0
1785199437.1551478,1.2,27.2,8717.62,0
1785199437.261973,0.6,27.2,8719.81,0
1785199437.3686316,1.8,27.3,8730.04,0
1785199437.4759617,1.2,27.2,8726.38,0
1785199437.5830317,1.2,27.2,8727.93,0
1785199437.6900747,0.0,27.2,8728.63,0
1785199437.7968576,1.2,27.2,8729.37,0
1785199437.9036114,1.7,27.2,8725.48,0
1785199438.010503,0.6,27.2,8724.25,0
1785199438.1173232,1.8,27.2,8724.0,0
1785199438.224303,0.6,27.2,8718.85,0
1785199438.331175,0.6,27.2,8719.17,0
1785199438.4378653,1.8,27.2,8720.86,0
1785199438.544749,0.0,27.2,8721.04,0
1785199438.651408,1.2,27.2,8722.53,0
1785199438.75822,0.6,27.2,8723.76,0
1785199438.8649495,1.2,27.2,8725.22,0
1785199438.9719625,0.6,27.2,8727.19,0
1785199439.0789735,1.2,27.2,8727.68,0
1785199439.1858714,2.9,27.2,8727.12,0
1785199439.2932324,1.2,27.2,8728.82,0
1785199439.3999088,1.2,27.3,8730.29,0
1785199439.5068147,3.6,27.3,8752.44,0
1785199439.6142657,3.5,27.3,8751.02,0
1785199439.7217906,0.0,27.3,8752.74,0
1785199439.8286793,1.2,27.3,8752.38,0
1785199439.9355125,0.6,27.3,8750.91,0
1785199440.0422385,1.8,27.3,8747.25,0
1785199440.1493654,2.9,27.3,8739.79,0
1785199440.256811,1.2,27.3,8742.75,0
1785199440.3635812,0.6,27.3,8739.21,0
1785199440.4705963,4.7,27.3,8746.05,0
1785199440.578054,0.6,27.3,8746.27,0
1785199440.6849484,0.0,27.3,8744.92,0
1785199440.7917433,1.2,27.3,8743.25,0
1785199440.8985462,1.7,27.3,8741.71,0
1785199441.005477,0.6,27.3,8740.74,0
1785199441.1123364,2.9,27.3,8742.11,0
1785199441.2193053,1.2,27.3,8735.06,0
1785199441.3262014,0.6,27.3,8736.79,0
1785199441.4330502,1.8,27.3,8738.5,0
1785199441.5399733,2.4,27.3,8741.44,0
1785199441.6473281,1.2,27.3,8743.62,0
1785199441.7542825,1.2,27.3,8743.71,0
1785199441.861381,0.6,27.3,8741.27,0
1785199441.968293,2.9,27.3,8741.92,0
1785199442.0753574,0.6,27.3,8740.76,0
1785199442.182247,1.2,27.3,8740.83,0
1785199442.2893019,0.6,27.3,8742.8,0
1785199442.3960602,1.2,27.3,8741.39,0
1785199442.5030222,1.2,27.3,8742.84,0
1785199442.6099436,0.6,27.3,8742.08,0
1785199442.7166677,0.0,27.3,8741.84,0
1785199442.8234158,2.9,27.3,8743.04,0
1785199442.9308624,0.6,27.3,8742.0,0
1785199443.0384653,1.7,27.3,8742.0,0
