time,cpu,ram_pct,ram_mb,serving_requests
1785157508.2409446,0.0,14.9,4762.77,0
1785157508.3624632,0.5,14.8,4753.04,0
1785157508.4693496,0.6,14.8,4750.75,0
1785157508.580427,0.6,14.8,4750.87,0
1785157508.687027,1.2,14.8,4751.68,0
1785157508.7941606,1.2,14.8,4752.88,0
1785157508.9006722,1.2,14.8,4749.09,0
1785157509.0076902,0.6,14.8,4746.32,0
1785157509.1145124,1.2,14.8,4745.6,0
1785157509.2211556,0.6,14.8,4747.79,0
1785157509.3278012,0.6,14.8,4746.38,0
1785157509.434579,1.2,14.8,4747.59,0
1785157509.5416138,4.1,14.8,4756.48,0
1785157509.6488779,1.2,14.8,4753.0,0
1785157509.755684,0.0,14.8,4750.9,0
1785157509.8622942,2.3,14.8,4752.62,0
1785157509.9693077,0.6,14.8,4753.36,0
1785157510.075951,1.2,14.8,4745.34,0
1785157510.1826978,0.6,14.8,4747.07,0
1785157510.2896123,1.8,14.8,4749.25,0
1785157510.396768,0.6,14.8,4749.99,0
1785157510.503595,4.1,14.9,4763.41,0
1785157510.6108987,0.6,14.9,4758.16,0
1785157510.717994,1.7,14.8,4754.16,0
1785157510.8250859,1.2,14.8,4754.51,0
1785157510.9321976,0.6,14.8,4754.34,0
1785157511.0394824,1.2,14.8,4755.11,0
1785157511.1463487,0.6,14.8,4749.95,0
1785157511.254371,1.7,14.8,4747.54,0
1785157511.361459,0.0,14.8,4744.75,0
1785157511.4681234,1.2,14.8,4746.19,0
1785157511.574993,0.6,14.8,4746.44,0
1785157511.6818175,0.6,14.8,4748.6,0
1785157511.7884061,0.6,14.8,4748.84,0
1785157511.8951323,0.6,14.8,4745.11,0
1785157512.0018878,1.8,14.8,4741.25,0
1785157512.1090636,1.2,14.8,4738.27,0
1785157512.2159197,1.2,14.8,4739.47,0
1785157512.3231168,1.2,14.8,4737.43,0
1785157512.4309692,0.6,14.8,4739.61,0
1785157512.5378654,0.6,14.8,4738.04,0
1785157512.644586,0.6,14.8,4734.35,0
1785157512.7513664,1.2,14.8,4734.59,0
1785157512.8583777,4.1,14.8,4736.04,0
1785157512.9656184,1.7,14.8,4736.28,0
1785157513.0729134,1.2,14.8,4731.67,0
1785157513.1810176,0.6,14.8,4733.86,0
1785157513.287896,0.6,14.8,4730.16,0
1785157513.394596,0.6,14.8,4730.31,0
1785157513.501172,1.2,14.8,4730.83,0
1785157513.6077857,1.2,14.8,4729.92,0
1785157513.716006,1.2,14.8,4729.41,0
1785157513.822876,0.6,14.8,4727.55,0
1785157513.9294007,0.6,14.8,4727.55,0
1785157514.0361316,1.2,14.8,4728.51,0
1785157514.1428502,0.6,14.8,4726.1,0
1785157514.2495992,1.2,14.8,4728.07,0
1785157514.3568177,1.2,14.8,4730.75,0
1785157514.463438,1.2,14.8,4726.54,0
1785157514.5705395,0.6,14.7,4723.75,0
1785157514.677655,0.6,14.7,4721.79,0
1785157514.78485,1.2,14.7,4723.73,0
1785157514.8915336,1.2,14.7,4723.67,0
1785157514.9984612,0.0,14.7,4724.23,0
1785157515.1052492,1.7,14.8,4726.44,0
1785157515.2120702,4.1,14.8,4727.41,0
1785157515.3194964,1.2,14.7,4724.78,0
1785157515.4267588,0.6,14.8,4726.5,0
1785157515.5333428,1.2,14.8,4728.71,0
1785157515.6402955,2.9,14.8,4730.13,0
1785157515.7476175,1.2,14.8,4729.77,0
1785157515.8547513,1.8,14.8,4731.5,0
1785157515.9619193,8.3,14.8,4752.24,0
1785157516.0692945,1.2,14.8,4753.73,0
1785157516.176341,0.6,14.8,4753.95,0
1785157516.283311,1.2,14.8,4752.06,0
1785157516.390417,1.2,14.8,4745.58,0
1785157516.497302,1.2,14.8,4744.4,0
1785157516.604445,0.0,14.8,4744.51,0
1785157516.711349,1.8,14.8,4746.96,0
1785157516.818632,1.2,14.8,4746.55,0
1785157516.9256566,1.2,14.8,4748.49,0
1785157517.032914,1.2,14.8,4750.7,0
1785157517.1399996,1.2,14.8,4749.07,0
1785157517.2467515,0.6,14.8,4750.03,0
1785157517.353269,5.9,14.8,4755.62,0
1785157517.460437,0.6,14.8,4755.84,0
1785157517.5670683,0.6,14.8,4753.0,0
1785157517.673953,1.2,14.8,4747.83,0
1785157517.7805378,1.2,14.8,4748.29,0
1785157517.8877258,1.2,14.8,4749.0,0
1785157517.9944663,1.2,14.8,4749.0,0
1785157518.1013048,0.6,14.8,4747.6,0
1785157518.2086158,0.6,14.8,4749.32,0
1785157518.3159072,1.8,14.8,4743.27,0
1785157518.422748,0.0,14.8,4738.65,0
1785157518.529485,1.2,14.8,4737.61,0
1785157518.6359782,1.2,14.8,4737.55,0
1785157518.7426825,1.2,14.8,4737.89,0
1785157518.8496332,0.6,14.8,4738.93,0
1785157518.956428,0.6,14.8,4741.12,0
1785157519.0631466,1.2,14.8,4740.28,0
1785157519.1698825,0.6,14.8,4740.09,0
1785157519.276601,1.2,14.8,4741.79,0
1785157519.3831706,0.6,14.8,4741.11,0
1785157519.4897442,3.0,14.9,4769.09,0
1785157519.5974565,1.8,14.9,4759.32,0
1785157519.70455,1.8,14.9,4759.01,0
1785157519.8119075,0.6,14.8,4755.46,0
1785157519.918898,1.2,14.8,4757.16,0
1785157520.0257328,0.6,14.8,4756.2,0
1785157520.132621,0.6,14.8,4753.67,0
