time,cpu,ram_pct,ram_mb,serving_requests
1785194617.4007702,0.0,27.2,8718.62,0
1785194617.522115,1.6,27.2,8715.05,0
1785194617.6292117,1.2,27.2,8715.05,0
1785194617.7400134,1.7,27.2,8716.53,0
1785194617.847042,0.6,27.2,8714.95,0
1785194617.9538038,0.6,27.2,8716.67,0
1785194618.0606267,1.7,27.2,8717.63,0
1785194618.167566,1.2,27.2,8716.25,0
1785194618.2746954,0.6,27.2,8712.46,0
1785194618.3814604,1.2,27.2,8706.86,0
1785194618.4881494,0.6,27.2,8707.41,0
1785194618.5951462,0.6,27.2,8707.75,0
1785194618.702514,1.2,27.2,8708.05,0
1785194618.8095794,1.2,27.2,8709.75,0
1785194618.9165463,1.2,27.2,8712.4,0
1785194619.023468,2.4,27.2,8709.94,0
1785194619.1308076,1.7,27.2,8711.17,0
1785194619.2380943,0.6,27.2,8711.91,0
1785194619.3451016,1.2,27.2,8709.41,0
1785194619.4518585,0.0,27.2,8708.86,0
1785194619.558712,5.3,27.3,8731.42,0
1785194619.6660728,0.6,27.2,8725.98,0
1785194619.773303,1.2,27.2,8726.02,0
1785194619.8802502,0.6,27.2,8724.96,0
1785194619.9870079,0.6,27.2,8727.64,0
1785194620.0938613,1.2,27.2,8728.62,0
1785194620.2007978,0.6,27.2,8729.61,0
1785194620.307917,0.6,27.2,8729.32,0
1785194620.4148836,1.8,27.2,8728.79,0
1785194620.5221753,2.9,27.2,8728.7,0
1785194620.6295516,1.7,27.3,8729.75,0
1785194620.7372034,1.2,27.3,8731.96,0
1785194620.8441029,1.2,27.3,8732.65,0
1785194620.9510553,0.6,27.3,8730.76,0
1785194621.0577729,0.6,27.3,8731.35,0
1785194621.1645746,1.2,27.3,8731.35,0
1785194621.2714012,1.2,27.2,8726.66,0
1785194621.37835,1.8,27.2,8727.89,0
1785194621.485562,2.3,27.2,8728.14,0
1785194621.5926929,0.0,27.2,8727.45,0
1785194621.6995466,1.2,27.2,8725.23,0
1785194621.8064115,0.6,27.2,8727.91,0
1785194621.9131706,0.6,27.2,8727.91,0
1785194622.0198953,1.2,27.2,8729.63,0
1785194622.1267648,1.2,27.3,8730.2,0
1785194622.2336195,0.6,27.3,8731.65,0
1785194622.3403745,0.6,27.3,8732.88,0
1785194622.4470494,0.6,27.2,8721.26,0
1785194622.5539455,1.2,27.2,8716.98,0
1785194622.6608896,0.6,27.2,8714.77,0
1785194622.7678285,0.6,27.2,8716.96,0
1785194622.8746612,2.3,27.2,8710.12,0
1785194622.9820266,0.6,27.2,8711.6,0
1785194623.0887973,0.6,27.2,8712.3,0
1785194623.1956797,1.2,27.2,8709.67,0
1785194623.3024838,0.0,27.2,8705.43,0
1785194623.409142,1.2,27.2,8704.73,0
1785194623.5159678,1.2,27.2,8704.62,0
1785194623.6228373,1.2,27.2,8704.44,0
1785194623.7296438,3.5,27.2,8707.81,0
1785194623.8370423,1.2,27.2,8708.06,0
1785194623.9442399,1.2,27.2,8708.8,0
1785194624.051459,1.8,27.2,8706.72,0
1785194624.1585314,0.6,27.2,8703.07,0
1785194624.265264,0.6,27.2,8705.75,0
1785194624.3720765,1.2,27.2,8706.22,0
1785194624.4787877,1.8,27.2,8703.44,0
1785194624.5857525,0.6,27.2,8704.67,0
1785194624.6925905,0.6,27.2,8704.05,0
1785194624.7995234,1.2,27.2,8705.28,0
1785194624.9064345,1.2,27.2,8707.96,0
1785194625.01345,0.6,27.2,8709.41,0
1785194625.120363,1.2,27.2,8710.64,0
1785194625.2273471,0.6,27.2,8709.12,0
