time,cpu,ram_pct,ram_mb,serving_requests
1785235407.196178,0.0,37.6,12042.71,0
1785235407.3091366,0.6,37.6,12039.88,0
1785235407.4169734,2.3,37.6,12043.65,0
1785235407.524318,1.2,37.6,12037.25,0
1785235407.6314507,1.2,37.6,12038.01,0
1785235407.7431805,1.1,37.6,12030.38,0
1785235407.850207,0.6,37.6,12030.38,0
1785235407.957354,1.2,37.6,12029.77,0
1785235408.0657415,1.2,37.6,12030.73,0
1785235408.1739814,2.3,37.6,12030.98,0
1785235408.2816133,0.6,37.5,12027.7,0
1785235408.3884778,0.6,37.5,12025.0,0
1785235408.4969213,1.2,37.5,12027.46,0
1785235408.604257,1.2,37.5,12024.19,0
1785235408.7113523,0.0,37.5,12024.43,0
1785235408.8185666,2.9,37.5,12025.12,0
1785235408.9260826,2.3,37.5,12020.41,0
1785235409.0346794,0.6,37.5,12015.21,0
1785235409.1419559,1.2,37.5,12012.07,0
1785235409.2491431,0.6,37.5,12013.94,0
1785235409.3563178,0.0,37.5,12015.17,0
1785235409.463513,2.3,37.5,12017.82,0
1785235409.5708032,4.1,37.5,12022.98,0
1785235409.6782422,0.0,37.5,12017.3,0
1785235409.785171,1.2,37.5,12018.78,0
1785235409.892213,0.6,37.5,12021.48,0
1785235410.0003266,1.7,37.5,12021.69,0
1785235410.1078272,1.2,37.5,12018.44,0
1785235410.2149172,1.7,37.5,12015.95,0
1785235410.3222506,0.6,37.5,12018.18,0
1785235410.4292817,1.8,37.5,12024.82,0
1785235410.5376532,4.1,37.5,12026.52,0
1785235410.6449463,1.7,37.5,12027.47,0
1785235410.7520866,0.6,37.5,12024.95,0
1785235410.8588066,1.2,37.5,12023.0,0
1785235410.9657078,0.6,37.5,12024.23,0
1785235411.0724301,1.8,37.5,12024.72,0
1785235411.1794834,2.3,37.5,12025.46,0
1785235411.2867944,1.2,37.5,12023.22,0
1785235411.393815,0.6,37.5,12022.13,0
1785235411.5008924,5.2,37.5,12026.67,0
1785235411.6081913,0.6,37.5,12028.17,0
1785235411.71523,1.2,37.5,12023.59,0
1785235411.8222625,1.2,37.5,12021.39,0
1785235411.9301772,1.7,37.5,12022.86,0
1785235412.037441,1.2,37.5,12019.8,0
1785235412.144508,1.2,37.5,12020.04,0
1785235412.2515326,1.2,37.5,12020.11,0
1785235412.3584461,0.0,37.5,12015.68,0
1785235412.465249,0.6,37.5,12017.14,0
1785235412.5721123,1.7,37.5,12016.67,0
1785235412.679148,0.6,37.5,12017.91,0
1785235412.7861934,1.7,37.5,12020.58,0
1785235412.8939927,2.3,37.5,12020.83,0
1785235413.0013003,1.2,37.5,12021.64,0
1785235413.1084678,1.2,37.5,12020.47,0
1785235413.215413,0.6,37.5,12020.46,0
1785235413.322408,3.5,37.5,12019.82,0
1785235413.429918,1.2,37.5,12019.92,0
1785235413.5368338,1.2,37.5,12016.65,0
1785235413.6440187,1.2,37.5,12016.4,0
1785235413.7513309,1.2,37.5,12014.08,0
1785235413.8583238,0.0,37.5,12008.66,0
1785235413.9652176,1.2,37.5,12008.97,0
