time,cpu,ram_pct,ram_mb,serving_requests
1785229632.8956673,0.0,37.3,11939.75,0
1785229633.0172193,1.5,37.3,11940.73,0
1785229633.1248384,1.2,37.3,11938.34,0
1785229633.2460582,0.5,37.3,11934.77,0
1785229633.3532417,0.6,37.3,11934.77,0
1785229633.460131,5.8,37.3,11933.76,0
1785229633.5676737,0.6,37.2,11932.83,0
1785229633.6750238,1.2,37.3,11934.99,0
1785229633.782055,1.2,37.3,11934.99,0
1785229633.8889952,0.6,37.3,11935.21,0
1785229633.9962204,1.7,37.3,11935.68,0
1785229634.1034238,0.6,37.2,11930.22,0
1785229634.210654,1.2,37.2,11930.36,0
1785229634.3175216,1.2,37.2,11931.83,0
1785229634.4245167,1.2,37.2,11932.78,0
1785229634.5319014,1.2,37.2,11929.1,0
1785229634.6388512,0.0,37.2,11926.8,0
1785229634.7456684,1.2,37.2,11928.99,0
1785229634.8524868,1.2,37.2,11930.0,0
1785229634.9596202,0.6,37.2,11926.45,0
1785229635.067489,4.1,37.2,11927.9,0
1785229635.1758084,1.2,37.2,11930.33,0
1785229635.2826495,1.2,37.2,11931.07,0
1785229635.3898017,0.6,37.3,11933.33,0
1785229635.4969,1.2,37.2,11933.03,0
1785229635.6037862,3.5,37.2,11927.96,0
1785229635.7111933,0.6,37.2,11928.21,0
1785229635.8183637,0.6,37.2,11928.76,0
1785229635.925212,1.2,37.2,11930.48,0
1785229636.0323489,2.3,37.2,11932.2,0
1785229636.139786,0.6,37.3,11933.43,0
1785229636.246782,1.2,37.2,11933.21,0
1785229636.3550556,1.7,37.2,11933.21,0
1785229636.4624841,1.2,37.2,11929.06,0
1785229636.5697215,1.2,37.2,11931.22,0
1785229636.6768525,0.0,37.2,11927.53,0
1785229636.783562,1.2,37.2,11926.07,0
1785229636.890929,0.6,37.2,11928.52,0
1785229636.9981987,1.2,37.2,11931.22,0
1785229637.1054006,1.2,37.2,11931.22,0
1785229637.212804,0.6,37.3,11933.43,0
1785229637.3196948,1.7,37.2,11931.19,0
1785229637.4270947,1.8,37.3,11935.12,0
1785229637.5344305,1.2,37.2,11926.73,0
1785229637.6414843,1.2,37.2,11928.97,0
1785229637.7487643,0.6,37.2,11928.96,0
1785229637.8556848,1.2,37.2,11928.96,0
1785229637.9628503,1.2,37.2,11927.74,0
1785229638.069785,0.6,37.2,11929.95,0
1785229638.1773355,1.2,37.2,11929.95,0
1785229638.284453,1.8,37.2,11929.95,0
1785229638.3918378,1.8,37.2,11931.64,0
1785229638.4993818,1.2,37.2,11931.63,0
1785229638.6065624,1.2,37.2,11931.62,0
1785229638.713874,0.6,37.2,11931.06,0
1785229638.820804,1.2,37.2,11928.51,0
1785229638.9290788,3.4,37.2,11929.25,0
1785229639.0367084,1.8,37.2,11926.64,0
1785229639.145341,1.2,37.2,11928.61,0
1785229639.2524168,0.6,37.2,11926.19,0
1785229639.360392,1.2,37.2,11925.36,0
1785229639.4671955,1.8,37.2,11930.96,0
1785229639.5747187,3.5,37.3,11938.34,0
1785229639.6822634,0.0,37.3,11937.81,0
1785229639.7894604,1.2,37.3,11937.81,0
1785229639.8964534,0.6,37.3,11937.81,0
1785229640.003237,1.2,37.3,11934.21,0
1785229640.1103518,1.2,37.2,11928.3,0
1785229640.2172904,1.2,37.2,11930.0,0
1785229640.325246,1.2,37.2,11930.05,0
1785229640.433297,2.4,37.3,11938.18,0
1785229640.5408962,2.9,37.3,11935.62,0
1785229640.6482913,1.2,37.3,11933.85,0
1785229640.7555947,1.2,37.2,11931.05,0
1785229640.8635852,2.3,37.2,11924.87,0
1785229640.9709184,0.6,37.2,11924.31,0
1785229641.0781324,1.2,37.2,11926.49,0
1785229641.1850388,1.2,37.2,11926.3,0
1785229641.2921643,1.7,37.2,11923.63,0
1785229641.399393,0.6,37.2,11924.1,0
1785229641.506361,0.6,37.2,11927.5,0
1785229641.613606,1.2,37.2,11929.47,0
1785229641.720611,0.6,37.2,11929.46,0
1785229641.8279371,1.2,37.2,11931.43,0
1785229641.935008,1.2,37.2,11929.11,0
1785229642.04184,0.6,37.2,11929.35,0
1785229642.1489556,1.2,37.2,11930.38,0
1785229642.2560108,1.2,37.2,11930.19,0
1785229642.3638797,4.6,37.2,11928.3,0
1785229642.4714766,1.2,37.2,11929.75,0
1785229642.5799067,0.0,37.2,11930.93,0
1785229642.6880372,1.7,37.2,11927.82,0
1785229642.7951012,1.2,37.2,11929.79,0
1785229642.901884,1.8,37.2,11928.18,0
1785229643.0092173,0.6,37.2,11926.7,0
1785229643.1173337,1.2,37.2,11925.28,0
1785229643.2252672,1.2,37.2,11924.11,0
1785229643.3322978,0.6,37.2,11924.11,0
1785229643.4391663,2.3,37.2,11925.34,0
1785229643.546632,2.9,37.2,11927.55,0
1785229643.653705,1.2,37.2,11925.08,0
1785229643.7608094,0.6,37.2,11920.94,0
1785229643.8685071,0.6,37.2,11922.17,0
1785229643.97517,1.2,37.2,11921.75,0
1785229644.0820363,1.2,37.2,11921.57,0
1785229644.1899493,0.6,37.2,11920.15,0
1785229644.297924,1.2,37.2,11917.0,0
1785229644.4049733,0.6,37.2,11916.57,0
1785229644.5119033,1.2,37.2,11917.11,0
1785229644.618826,1.2,37.2,11917.1,0
1785229644.7256465,1.7,37.2,11917.41,0
1785229644.8335614,0.0,37.2,11919.11,0
1785229644.9404721,1.7,37.2,11918.94,0
1785229645.0472078,0.6,37.2,11920.64,0
1785229645.155007,1.2,37.2,11918.44,0
1785229645.2617705,1.2,37.2,11917.76,0
1785229645.3696394,0.0,37.2,11919.97,0
1785229645.476374,1.2,37.2,11920.97,0
1785229645.5831282,2.9,37.2,11923.65,0
1785229645.6901612,1.2,37.2,11925.36,0
1785229645.7972393,1.2,37.2,11926.59,0
1785229645.9040618,0.6,37.2,11927.33,0
1785229646.010751,1.7,37.2,11925.74,0
1785229646.1177514,0.0,37.2,11921.16,0
1785229646.225677,1.2,37.2,11918.93,0
1785229646.3336298,1.2,37.2,11919.99,0
1785229646.4415867,1.2,37.2,11921.96,0
1785229646.5484922,0.6,37.2,11917.86,0
1785229646.6554105,1.2,37.2,11918.46,0
1785229646.763193,0.6,37.2,11918.31,0
1785229646.8699038,0.6,37.2,11919.54,0
1785229646.9780757,2.9,37.2,11920.08,0
1785229647.0854583,1.2,37.2,11920.82,0
1785229647.1927354,1.2,37.2,11922.78,0
1785229647.2995272,0.6,37.2,11921.07,0
1785229647.4068,2.3,37.2,11930.66,0
1785229647.514188,0.6,37.2,11929.61,0
1785229647.621449,0.6,37.2,11930.07,0
1785229647.7297988,0.6,37.2,11932.78,0
1785229647.8368528,1.2,37.3,11934.5,0
1785229647.9453027,1.7,37.3,11936.22,0
1785229648.0525243,1.2,37.3,11936.22,0
1785229648.1598427,0.6,37.3,11937.67,0
1785229648.2666588,1.2,37.3,11938.41,0
1785229648.3741038,1.7,37.3,11936.2,0
1785229648.481181,1.2,37.3,11938.66,0
1785229648.589467,0.0,37.3,11939.83,0
1785229648.6976726,1.2,37.3,11938.03,0
1785229648.8046484,0.6,37.3,11934.91,0
1785229648.912109,0.6,37.2,11930.93,0
1785229649.0201325,1.2,37.2,11931.66,0
1785229649.1269896,1.2,37.2,11927.28,0
1785229649.234235,1.2,37.2,11922.24,0
1785229649.3410008,0.6,37.2,11923.93,0
1785229649.4476614,0.6,37.2,11923.73,0
1785229649.554919,4.7,37.2,11929.17,0
1785229649.6622796,1.2,37.2,11929.91,0
1785229649.769444,1.2,37.2,11931.63,0
1785229649.8765523,0.6,37.2,11931.87,0
1785229649.9834986,0.6,37.2,11932.83,0
1785229650.0905986,0.6,37.2,11931.45,0
1785229650.1975746,1.8,37.2,11933.18,0
1785229650.304516,0.6,37.2,11931.24,0
1785229650.4117546,3.5,37.3,11936.38,0
1785229650.5192194,3.5,37.3,11952.94,0
1785229650.6266437,0.0,37.3,11949.14,0
1785229650.733533,1.8,37.3,11941.26,0
1785229650.8407907,2.3,37.3,11940.14,0
1785229650.948149,0.6,37.3,11940.62,0
1785229651.0551217,1.2,37.3,11940.62,0
1785229651.1621408,0.6,37.3,11937.31,0
1785229651.269057,1.8,37.3,11935.15,0
1785229651.3774328,0.6,37.3,11936.35,0
1785229651.4841845,0.6,37.2,11932.55,0
1785229651.5909557,1.2,37.3,11933.27,0
1785229651.6990433,0.6,37.3,11933.59,0
1785229651.8060231,1.7,37.3,11933.59,0
1785229651.9129534,0.0,37.3,11935.32,0
1785229652.0196824,1.2,37.3,11935.81,0
1785229652.1266372,1.2,37.2,11929.27,0
1785229652.2334168,1.2,37.2,11925.75,0
1785229652.3400822,2.4,37.2,11924.83,0
1785229652.4472024,1.2,37.2,11927.75,0
1785229652.5541859,0.6,37.2,11924.62,0
1785229652.6620576,0.6,37.2,11920.81,0
1785229652.769812,1.2,37.2,11920.12,0
1785229652.8785353,2.9,37.2,11926.87,0
1785229652.9860528,1.7,37.2,11926.48,0
1785229653.0934105,0.6,37.2,11927.21,0
1785229653.2016761,0.6,37.2,11927.21,0
1785229653.308945,1.2,37.2,11927.18,0
1785229653.4161956,1.2,37.2,11920.04,0
1785229653.5234945,4.1,37.2,11918.74,0
1785229653.6320605,0.6,37.2,11920.71,0
1785229653.7395787,1.2,37.2,11922.68,0
1785229653.8479404,0.6,37.2,11923.66,0
1785229653.9546223,0.6,37.2,11921.76,0
1785229654.0615907,0.6,37.2,11922.5,0
1785229654.168722,1.7,37.2,11924.93,0
1785229654.2759693,0.6,37.2,11925.67,0
1785229654.3834116,7.0,37.2,11925.35,0
1785229654.4909031,0.6,37.2,11927.31,0
1785229654.598192,1.2,37.2,11926.84,0
1785229654.7052472,0.6,37.2,11923.92,0
1785229654.812316,1.2,37.2,11923.92,0
1785229654.91949,0.6,37.2,11924.16,0
1785229655.0262012,1.2,37.2,11926.38,0
1785229655.1330447,1.2,37.2,11926.18,0
1785229655.240335,1.2,37.2,11924.75,0
1785229655.3473141,0.6,37.2,11922.01,0
1785229655.4538822,0.6,37.2,11921.32,0
1785229655.5607312,1.8,37.2,11923.75,0
1785229655.6676455,4.1,37.2,11923.98,0
1785229655.775064,1.2,37.2,11924.09,0
1785229655.8820176,0.6,37.2,11921.88,0
1785229655.9887698,1.8,37.2,11921.71,0
1785229656.0960877,1.2,37.2,11921.97,0
1785229656.203314,1.2,37.2,11920.53,0
1785229656.3106782,1.2,37.2,11920.4,0
1785229656.4180682,0.6,37.2,11923.33,0
1785229656.5254488,1.2,37.2,11921.81,0
1785229656.6326308,0.6,37.2,11921.58,0
1785229656.7393029,1.2,37.2,11921.38,0
1785229656.8464878,2.3,37.2,11923.1,0
