time,cpu,ram_pct,ram_mb,serving_requests
1785168004.9934573,0.0,19.9,6374.29,0
1785168005.1069834,2.2,19.9,6371.08,0
1785168005.218702,1.1,19.9,6366.29,0
1785168005.3254313,0.6,19.9,6359.89,0
1785168005.432639,1.2,19.8,6357.62,0
1785168005.5399733,0.6,19.8,6356.91,0
1785168005.6478972,4.1,19.8,6358.17,0
1785168005.754905,1.2,19.8,6356.07,0
1785168005.861587,0.6,19.8,6349.23,0
1785168005.9685404,0.6,19.8,6345.46,0
1785168006.0751417,0.6,19.8,6345.7,0
1785168006.182512,2.3,19.8,6344.12,0
1785168006.2898934,1.2,19.8,6340.27,0
1785168006.3971915,0.0,19.8,6339.6,0
1785168006.504179,1.2,19.8,6341.79,0
1785168006.6109235,1.2,19.8,6342.75,0
1785168006.7174356,0.0,19.8,6339.04,0
1785168006.8239555,1.2,19.8,6338.44,0
1785168006.930893,2.3,19.8,6340.33,0
1785168007.0379136,1.2,19.8,6339.24,0
1785168007.1447775,1.2,19.8,6342.66,0
1785168007.2515347,1.2,19.8,6341.78,0
1785168007.358396,1.8,19.8,6346.06,0
1785168007.4655695,0.6,19.8,6347.76,0
1785168007.5724418,1.2,19.8,6348.96,0
1785168007.6792564,0.0,19.8,6349.7,0
1785168007.786032,1.2,19.8,6346.03,0
1785168007.8926778,0.0,19.8,6343.39,0
1785168007.9991324,0.6,19.8,6344.18,0
1785168008.105877,1.2,19.8,6345.14,0
1785168008.2126014,1.2,19.8,6347.32,0
1785168008.3198726,1.7,19.8,6347.78,0
1785168008.427106,0.6,19.8,6347.78,0
1785168008.534171,0.6,19.8,6345.54,0
1785168008.640958,0.6,19.8,6345.53,0
1785168008.7476854,0.6,19.8,6346.49,0
1785168008.8542387,1.2,19.8,6341.91,0
1785168008.961021,0.6,19.8,6339.83,0
1785168009.0677083,1.2,19.8,6339.46,0
1785168009.1745448,1.2,19.8,6340.08,0
1785168009.281299,0.0,19.8,6341.53,0
1785168009.387954,1.2,19.8,6339.49,0
1785168009.4948988,2.9,19.8,6356.37,0
1785168009.6023774,1.8,19.8,6344.55,0
1785168009.7096612,1.2,19.8,6346.78,0
1785168009.8164089,1.8,19.8,6347.02,0
1785168009.923983,1.8,19.8,6348.74,0
1785168010.0312846,1.2,19.8,6347.54,0
1785168010.1391816,2.9,19.8,6350.69,0
1785168010.2466216,0.6,19.8,6344.36,0
1785168010.3537798,1.7,19.8,6337.44,0
1785168010.4611366,4.1,19.9,6359.83,0
1785168010.568472,0.6,19.9,6362.5,0
1785168010.6752965,0.6,19.9,6359.3,0
1785168010.7820299,1.2,19.8,6357.02,0
1785168010.8889437,1.2,19.8,6357.25,0
1785168010.9959416,1.2,19.8,6357.09,0
1785168011.102903,0.6,19.9,6359.74,0
1785168011.209859,1.2,19.9,6361.19,0
1785168011.3168705,0.6,19.9,6360.28,0
1785168011.4238257,1.2,19.8,6357.91,0
1785168011.530434,0.0,19.9,6359.55,0
1785168011.6369998,1.7,19.8,6356.62,0
1785168011.744062,0.6,19.8,6353.75,0
1785168011.8512633,1.2,19.8,6353.13,0
1785168011.9581254,0.0,19.8,6353.45,0
1785168012.064759,1.2,19.8,6354.02,0
1785168012.1716378,1.2,19.8,6352.85,0
1785168012.278617,0.6,19.8,6352.61,0
1785168012.3856592,2.9,19.8,6354.77,0
1785168012.4926608,0.0,19.8,6353.38,0
1785168012.599452,1.2,19.8,6351.55,0
1785168012.7075233,2.9,19.8,6353.85,0
1785168012.8145082,1.2,19.8,6358.73,0
1785168012.921722,1.2,19.8,6353.93,0
1785168013.0288832,1.7,19.8,6355.16,0
1785168013.13576,1.2,19.8,6355.62,0
1785168013.2424974,0.6,19.8,6355.62,0
1785168013.349306,1.8,19.8,6354.75,0
1785168013.4567318,0.6,19.8,6350.02,0
1785168013.5634074,1.2,19.8,6348.38,0
1785168013.670436,1.2,19.8,6348.69,0
1785168013.777163,0.6,19.8,6343.93,0
1785168013.883762,0.6,19.8,6346.12,0
1785168013.9907053,1.2,19.8,6346.86,0
1785168014.0976884,1.2,19.8,6345.03,0
1785168014.20459,0.6,19.8,6345.98,0
1785168014.3118525,1.2,19.8,6346.2,0
1785168014.4190564,1.7,19.8,6336.34,0
1785168014.526111,0.6,19.8,6337.57,0
1785168014.6328433,1.8,19.8,6339.09,0
1785168014.739905,1.2,19.8,6334.27,0
1785168014.846819,0.6,19.8,6332.82,0
1785168014.9535892,0.6,19.8,6334.03,0
1785168015.0601616,1.2,19.8,6336.71,0
1785168015.1668575,1.2,19.8,6337.94,0
1785168015.273768,0.6,19.8,6339.66,0
1785168015.3804247,0.6,19.8,6332.64,0
1785168015.48726,0.6,19.8,6334.61,0
1785168015.5939162,2.9,19.8,6333.93,0
1785168015.7008119,1.2,19.8,6336.88,0
1785168015.8074691,0.0,19.8,6339.07,0
1785168015.9141371,1.2,19.8,6341.53,0
1785168016.0207405,1.8,19.8,6343.74,0
1785168016.1277921,0.6,19.8,6342.57,0
1785168016.2347515,1.2,19.8,6344.51,0
1785168016.3417954,0.6,19.8,6342.02,0
1785168016.4486916,1.2,19.8,6341.14,0
1785168016.5554173,0.6,19.8,6341.39,0
1785168016.6622136,0.6,19.8,6343.23,0
1785168016.7689574,0.6,19.8,6343.18,0
1785168016.8756368,1.2,19.8,6344.39,0
1785168016.9824574,1.8,19.8,6342.88,0
1785168017.089482,1.8,19.8,6344.11,0
1785168017.196801,1.2,19.8,6344.42,0
1785168017.303949,1.2,19.8,6345.16,0
1785168017.411031,1.8,19.8,6348.55,0
1785168017.5182898,1.2,19.8,6346.33,0
1785168017.6252637,1.2,19.8,6348.3,0
1785168017.732056,0.6,19.8,6350.97,0
1785168017.8389916,1.2,19.8,6352.7,0
1785168017.9460156,0.6,19.8,6350.23,0
1785168018.052744,1.2,19.8,6347.68,0
1785168018.1595886,0.0,19.8,6349.12,0
1785168018.2663186,1.2,19.8,6350.32,0
1785168018.3731358,1.8,19.8,6348.5,0
1785168018.4799654,1.2,19.8,6347.09,0
1785168018.5868344,0.0,19.8,6349.52,0
1785168018.6934705,0.6,19.8,6351.21,0
1785168018.8001487,1.8,19.8,6348.48,0
1785168018.9072785,3.5,19.8,6350.44,0
1785168019.014614,0.6,19.8,6352.14,0
1785168019.1215286,0.6,19.8,6354.1,0
1785168019.2285542,1.2,19.8,6350.11,0
1785168019.3353329,0.6,19.8,6345.68,0
1785168019.4425712,1.7,19.8,6345.36,0
1785168019.549285,3.6,19.8,6352.46,0
1785168019.656636,1.2,19.8,6353.67,0
1785168019.7637901,1.2,19.8,6355.39,0
1785168019.8707442,1.2,19.8,6350.98,0
1785168019.9781067,1.8,19.8,6347.23,0
1785168020.0854673,1.7,19.8,6346.2,0
1785168020.192887,2.9,19.8,6348.16,0
1785168020.3002758,0.6,19.8,6350.34,0
1785168020.4075937,1.7,19.8,6347.5,0
1785168020.5148313,3.0,19.8,6354.64,0
1785168020.622195,0.6,19.8,6352.14,0
1785168020.72912,4.1,19.8,6354.61,0
1785168020.8363242,1.8,19.8,6356.07,0
1785168020.9437273,1.2,19.8,6356.81,0
1785168021.0505733,0.6,19.8,6358.04,0
1785168021.1572857,1.2,19.8,6354.23,0
1785168021.2641456,0.6,19.8,6352.09,0
1785168021.3710794,1.2,19.8,6346.16,0
1785168021.4779449,0.0,19.8,6344.97,0
1785168021.5846086,0.6,19.8,6348.39,0
1785168021.6918252,1.2,19.8,6345.98,0
1785168021.7996569,1.2,19.8,6342.43,0
1785168021.9066296,0.0,19.8,6342.67,0
1785168022.0137377,1.7,19.8,6342.97,0
1785168022.120779,0.6,19.8,6343.34,0
1785168022.227719,1.8,19.8,6341.3,0
1785168022.335105,1.2,19.8,6343.98,0
1785168022.4424329,1.2,19.8,6342.58,0
1785168022.5496256,0.6,19.8,6344.27,0
1785168022.6567612,0.6,19.8,6341.85,0
1785168022.7635486,1.2,19.8,6339.66,0
1785168022.8706145,2.4,19.8,6347.02,0
1785168022.9778934,0.6,19.8,6348.74,0
1785168023.0847023,1.7,19.8,6350.46,0
1785168023.1916249,1.2,19.8,6351.69,0
1785168023.2987804,0.0,19.8,6350.36,0
1785168023.405584,1.2,19.8,6348.98,0
1785168023.5123453,0.6,19.8,6349.96,0
1785168023.6190255,0.6,19.8,6349.62,0
1785168023.7262108,0.6,19.8,6349.84,0
1785168023.8328345,1.8,19.8,6351.8,0
1785168023.9401808,1.2,19.8,6353.52,0
1785168024.0470362,0.6,19.8,6354.97,0
1785168024.15397,0.6,19.8,6355.38,0
1785168024.2608123,1.2,19.8,6354.04,0
1785168024.3677742,1.2,19.8,6354.52,0
1785168024.4748983,0.6,19.8,6354.49,0
1785168024.5816786,2.3,19.8,6352.68,0
1785168024.6890624,1.2,19.8,6351.82,0
1785168024.7956676,0.6,19.8,6346.87,0
1785168024.902317,0.6,19.8,6345.71,0
1785168025.009097,0.6,19.8,6346.55,0
1785168025.1159544,1.2,19.8,6346.62,0
1785168025.2229028,0.6,19.8,6341.11,0
1785168025.3294778,1.2,19.8,6337.79,0
1785168025.4363258,0.6,19.8,6338.09,0
1785168025.5434046,1.2,19.8,6340.83,0
1785168025.650108,2.9,19.8,6338.81,0
1785168025.757353,0.0,19.8,6336.29,0
1785168025.8640058,1.2,19.8,6336.4,0
1785168025.9706717,0.6,19.8,6338.59,0
1785168026.077384,0.6,19.8,6340.77,0
1785168026.1843545,1.8,19.8,6340.22,0
1785168026.2914815,1.2,19.8,6340.47,0
1785168026.3987687,1.8,19.8,6337.99,0
1785168026.5061467,0.6,19.8,6334.39,0
1785168026.6127365,0.6,19.8,6332.51,0
1785168026.719267,1.2,19.8,6331.64,0
1785168026.8258913,0.6,19.8,6333.83,0
1785168026.9328215,1.8,19.8,6334.14,0
1785168027.0399828,0.6,19.8,6331.57,0
1785168027.1469681,1.2,19.8,6333.76,0
1785168027.25372,1.2,19.8,6335.21,0
1785168027.3607688,2.4,19.8,6341.45,0
1785168027.4680545,1.2,19.8,6340.17,0
1785168027.575307,1.2,19.8,6341.4,0
1785168027.6825316,1.2,19.8,6337.17,0
1785168027.7891934,0.6,19.8,6339.14,0
1785168027.8959596,3.5,19.8,6341.11,0
1785168028.003337,0.6,19.8,6335.08,0
1785168028.1104064,1.2,19.8,6337.27,0
1785168028.2171738,0.6,19.8,6335.3,0
1785168028.3244019,2.9,19.8,6332.98,0
1785168028.4317508,1.2,19.8,6336.1,0
1785168028.5386012,1.2,19.8,6337.25,0
1785168028.6452425,0.6,19.8,6339.23,0
1785168028.7519102,1.2,19.8,6341.17,0
1785168028.858647,1.2,19.8,6337.8,0
1785168028.96613,0.6,19.8,6334.55,0
1785168029.07307,1.7,19.8,6334.64,0
1785168029.1799757,1.2,19.8,6333.82,0
1785168029.2865493,0.6,19.8,6332.06,0
1785168029.3936267,1.2,19.8,6332.61,0
1785168029.500507,2.4,19.8,6353.78,0
1785168029.6079614,2.3,19.8,6350.55,0
