time,cpu,ram_pct,ram_mb,serving_requests
1785170156.8960514,0.0,19.7,6300.43,0
1785170157.0080678,3.9,19.7,6299.85,0
1785170157.1309047,2.1,19.7,6298.86,0
1785170157.2382083,0.6,19.7,6296.43,0
1785170157.3451312,1.8,19.7,6299.88,0
1785170157.452539,1.2,19.7,6299.88,0
1785170157.5595376,1.2,19.7,6299.88,0
1785170157.6665564,1.2,19.6,6293.95,0
1785170157.7737198,0.6,19.6,6293.67,0
1785170157.8804212,1.2,19.6,6287.03,0
1785170157.9873822,1.2,19.6,6283.06,0
1785170158.094462,0.0,19.6,6278.66,0
1785170158.2013128,1.8,19.6,6279.03,0
1785170158.3081374,0.6,19.6,6277.25,0
1785170158.4147587,4.2,19.6,6276.32,0
1785170158.5221565,0.6,19.6,6276.29,0
1785170158.628834,0.6,19.6,6273.14,0
1785170158.7358887,1.2,19.6,6273.46,0
1785170158.842603,1.2,19.6,6273.82,0
1785170158.9495616,0.0,19.6,6276.99,0
1785170159.0562892,1.2,19.6,6278.93,0
1785170159.1631458,0.6,19.6,6276.88,0
1785170159.2700589,1.2,19.6,6276.15,0
1785170159.3767037,1.8,19.6,6277.88,0
1785170159.4838293,4.1,19.6,6278.75,0
1785170159.5908442,3.5,19.6,6290.51,0
1785170159.698199,0.0,19.6,6292.62,0
1785170159.8049645,1.2,19.6,6293.61,0
1785170159.9122033,0.6,19.6,6282.71,0
1785170160.0188634,1.2,19.6,6281.58,0
1785170160.1259058,1.8,19.6,6283.06,0
1785170160.232853,0.6,19.6,6282.63,0
1785170160.339441,0.0,19.6,6281.73,0
1785170160.4460182,3.5,19.7,6304.86,0
1785170160.5532358,1.8,19.6,6286.07,0
1785170160.660635,1.2,19.6,6279.41,0
1785170160.7679853,1.7,19.6,6279.49,0
1785170160.8751562,1.8,19.6,6271.01,0
1785170160.9824789,0.6,19.6,6270.88,0
1785170161.0892215,1.2,19.6,6269.17,0
1785170161.19633,1.2,19.6,6269.95,0
1785170161.303474,1.2,19.6,6269.95,0
1785170161.4107113,0.6,19.6,6272.66,0
1785170161.5177498,0.6,19.6,6266.51,0
1785170161.6243663,1.7,19.6,6267.03,0
1785170161.7312727,1.2,19.6,6268.55,0
1785170161.8380308,0.6,19.6,6267.48,0
1785170161.9446526,0.6,19.6,6264.6,0
1785170162.051736,1.2,19.6,6263.02,0
1785170162.1585264,0.6,19.6,6264.25,0
1785170162.26551,0.6,19.6,6264.72,0
1785170162.3724365,1.2,19.5,6262.48,0
1785170162.4792213,0.6,19.5,6259.32,0
1785170162.5865662,0.6,19.5,6258.68,0
1785170162.693697,1.2,19.5,6260.86,0
1785170162.8009844,1.2,19.5,6261.41,0
1785170162.9079657,2.3,19.5,6261.61,0
1785170163.0151353,1.2,19.6,6263.3,0
1785170163.122186,1.8,19.5,6261.69,0
1785170163.2292516,0.0,19.5,6258.3,0
1785170163.3360417,0.6,19.5,6259.77,0
1785170163.44275,1.2,19.5,6261.82,0
1785170163.5494304,0.6,19.5,6260.79,0
1785170163.6562057,1.2,19.5,6261.56,0
1785170163.7627418,1.2,19.5,6262.3,0
1785170163.8696496,0.6,19.5,6260.11,0
1785170163.9764674,0.6,19.5,6261.09,0
1785170164.0833375,1.2,19.6,6263.51,0
1785170164.1901443,1.2,19.6,6264.0,0
1785170164.2969053,1.2,19.6,6265.23,0
1785170164.4036913,1.2,19.5,6261.81,0
1785170164.510949,1.2,19.5,6262.39,0
1785170164.6177726,0.6,19.5,6262.94,0
1785170164.7250564,1.2,19.6,6263.16,0
1785170164.831751,0.0,19.6,6265.38,0
1785170164.9389768,1.2,19.6,6264.47,0
1785170165.0458689,1.2,19.6,6268.41,0
1785170165.1527796,0.6,19.6,6268.68,0
1785170165.259529,0.6,19.6,6269.91,0
1785170165.3662114,1.2,19.6,6268.5,0
1785170165.4729767,0.6,19.6,6270.01,0
1785170165.5796492,3.5,19.6,6270.47,0
1785170165.6869452,0.6,19.6,6266.0,0
1785170165.7937613,1.2,19.6,6263.51,0
1785170165.9006,0.0,19.6,6265.48,0
1785170166.0078425,1.7,19.6,6265.47,0
