time,cpu,ram_pct,ram_mb,serving_requests
1785175375.8260858,0.0,19.7,6306.53,0
1785175375.9485712,0.5,19.7,6304.24,0
1785175376.070118,1.0,19.7,6304.48,0
1785175376.1812258,0.6,19.7,6304.73,0
1785175376.2883785,1.7,19.7,6303.18,0
1785175376.395407,1.8,19.7,6303.43,0
1785175376.5027564,0.0,19.7,6299.39,0
1785175376.609999,5.3,19.7,6300.02,0
1785175376.7173674,0.6,19.7,6295.09,0
1785175376.824152,1.2,19.7,6295.23,0
1785175376.9313226,1.7,19.7,6297.48,0
1785175377.038277,1.2,19.7,6295.41,0
1785175377.1450527,0.6,19.6,6294.63,0
1785175377.2523007,1.2,19.6,6293.52,0
1785175377.3594213,1.8,19.7,6298.59,0
1785175377.4667125,1.7,19.7,6298.18,0
1785175377.5739865,1.2,19.6,6294.52,0
1785175377.6809688,1.2,19.6,6293.64,0
1785175377.7882156,1.2,19.6,6293.6,0
1785175377.8953006,2.9,19.6,6292.97,0
1785175378.0023856,0.0,19.6,6293.84,0
1785175378.1092968,1.2,19.6,6293.67,0
1785175378.216206,1.2,19.6,6291.81,0
1785175378.3231442,0.6,19.6,6291.63,0
1785175378.4298966,1.2,19.6,6293.82,0
1785175378.536815,1.8,19.7,6296.98,0
1785175378.6438146,1.2,19.7,6297.71,0
1785175378.7507782,1.8,19.7,6295.68,0
1785175378.8576162,0.6,19.6,6294.09,0
1785175378.9643376,1.2,19.6,6294.34,0
1785175379.0713174,2.9,19.6,6294.15,0
1785175379.178322,1.2,19.6,6289.72,0
1785175379.2851868,0.6,19.6,6291.91,0
1785175379.3919656,0.6,19.7,6295.33,0
1785175379.4986956,3.5,19.7,6308.86,0
1785175379.6059806,1.2,19.7,6296.21,0
1785175379.713281,0.6,19.7,6297.88,0
1785175379.8199925,0.6,19.7,6295.48,0
1785175379.926476,0.6,19.6,6292.33,0
1785175380.0332427,1.8,19.7,6295.97,0
1785175380.1400259,1.2,19.7,6296.93,0
1785175380.247275,0.0,19.7,6296.24,0
1785175380.354044,1.2,19.7,6295.62,0
1785175380.460743,4.1,19.7,6297.39,0
1785175380.5680597,1.7,19.7,6297.27,0
1785175380.674856,0.6,19.6,6294.58,0
1785175380.7814493,1.2,19.6,6293.41,0
1785175380.8881457,0.0,19.6,6292.46,0
1785175380.995178,2.9,19.7,6295.16,0
1785175381.1024253,1.2,19.7,6295.49,0
1785175381.2099853,0.6,19.7,6296.23,0
1785175381.3179522,0.6,19.7,6296.54,0
1785175381.4248934,0.6,19.7,6296.62,0
1785175381.5318134,0.6,19.6,6294.68,0
1785175381.6390214,1.2,19.6,6293.55,0
1785175381.7462544,1.2,19.7,6296.73,0
1785175381.853022,0.6,19.7,6295.09,0
1785175381.9608064,1.2,19.7,6295.41,0
1785175382.0675728,0.6,19.7,6296.16,0
1785175382.1744459,2.9,19.6,6293.23,0
1785175382.2812142,1.2,19.6,6292.85,0
1785175382.3882165,1.2,19.6,6291.39,0
1785175382.495423,0.6,19.6,6291.82,0
1785175382.6023605,2.4,19.6,6292.31,0
1785175382.7095847,0.0,19.6,6294.03,0
1785175382.8162208,1.8,19.7,6303.13,0
1785175382.9233909,1.2,19.7,6302.81,0
1785175383.0306525,1.2,19.7,6301.68,0
1785175383.1377115,1.2,19.7,6302.11,0
1785175383.2445662,0.6,19.7,6302.61,0
1785175383.3516572,0.6,19.7,6303.34,0
1785175383.4581954,1.2,19.7,6303.82,0
1785175383.564926,1.2,19.7,6305.77,0
1785175383.671956,1.2,19.7,6307.73,0
1785175383.7792704,0.6,19.7,6302.44,0
1785175383.8861644,1.2,19.7,6303.19,0
1785175383.9930494,1.2,19.7,6304.12,0
1785175384.0998724,1.2,19.7,6305.57,0
1785175384.206446,1.2,19.7,6306.53,0
1785175384.3134198,0.6,19.7,6300.02,0
1785175384.4203796,0.6,19.7,6298.5,0
1785175384.5270262,1.2,19.7,6299.6,0
1785175384.6339262,0.6,19.7,6299.42,0
1785175384.7405744,0.6,19.7,6299.32,0
1785175384.8474445,1.2,19.7,6302.72,0
1785175384.9541502,0.6,19.7,6302.79,0
1785175385.06089,1.8,19.7,6300.43,0
1785175385.1677458,0.0,19.7,6301.04,0
1785175385.274368,0.6,19.7,6303.26,0
1785175385.380867,0.6,19.7,6298.06,0
1785175385.4875278,1.2,19.7,6301.23,0
1785175385.5943866,2.9,19.7,6298.41,0
1785175385.7012787,0.6,19.7,6296.68,0
1785175385.8080757,1.2,19.7,6296.51,0
1785175385.9145615,1.2,19.7,6296.34,0
1785175386.0213184,1.2,19.7,6296.86,0
1785175386.1281047,1.2,19.7,6297.6,0
1785175386.2349775,0.0,19.7,6297.43,0
