time,cpu,ram_pct,ram_mb,serving_requests
1785186586.779287,0.0,25.0,8002.01,0
1785186586.90072,3.1,25.0,8003.73,0
1785186587.022458,1.5,25.0,7999.11,0
1785186587.1294925,2.4,25.0,7994.46,0
1785186587.2375982,1.1,25.0,7995.66,0
1785186587.3445404,0.6,25.0,7997.45,0
1785186587.4518013,1.2,25.0,7994.7,0
1785186587.5589287,1.2,24.9,7991.07,0
1785186587.6659527,1.2,24.9,7990.23,0
1785186587.7727413,0.6,24.9,7991.95,0
1785186587.879442,0.6,24.9,7991.02,0
1785186587.9860945,1.2,24.9,7991.02,0
1785186588.093129,1.2,24.9,7990.35,0
1785186588.2001238,0.6,24.9,7991.31,0
1785186588.306973,0.6,25.0,7993.75,0
1785186588.4137664,0.6,25.0,7995.97,0
1785186588.5207095,1.2,25.0,7993.64,0
1785186588.6277585,1.2,25.0,7994.75,0
1785186588.7351236,1.7,25.0,7996.73,0
1785186588.8421757,2.3,24.9,7992.52,0
1785186588.9492989,0.6,24.9,7990.34,0
1785186589.0561998,0.6,24.9,7989.67,0
1785186589.1630514,1.2,24.9,7989.03,0
1785186589.2701263,1.2,24.9,7989.03,0
1785186589.377164,0.6,24.9,7982.08,0
1785186589.4840212,1.8,24.9,7985.53,0
1785186589.5916426,3.5,25.0,8000.36,0
1785186589.6991167,0.6,25.0,7994.44,0
1785186589.806359,0.6,25.0,7993.64,0
1785186589.9141953,2.3,25.0,7995.11,0
1785186590.0216758,1.2,24.9,7990.96,0
1785186590.1288168,1.2,24.9,7988.77,0
1785186590.2360654,0.6,24.9,7991.48,0
1785186590.3428211,0.6,24.9,7992.43,0
1785186590.449719,3.0,25.0,8009.89,0
1785186590.5573785,1.7,24.9,7988.53,0
1785186590.6646342,1.2,24.9,7988.72,0
1785186590.7714972,1.2,24.9,7991.18,0
1785186590.8791127,1.7,24.9,7989.61,0
1785186590.9863753,0.0,24.9,7989.61,0
1785186591.093496,0.6,24.9,7988.67,0
1785186591.2006228,1.8,24.9,7988.92,0
1785186591.307681,1.2,24.9,7983.25,0
1785186591.414803,0.6,24.9,7982.91,0
1785186591.5215118,0.6,24.9,7984.38,0
1785186591.6283019,1.2,24.9,7983.42,0
1785186591.7354147,0.6,24.9,7985.39,0
1785186591.8426213,1.2,24.9,7985.38,0
1785186591.949428,0.6,24.9,7984.26,0
1785186592.0573592,1.2,24.9,7983.1,0
1785186592.1643233,1.2,24.9,7975.96,0
1785186592.2712903,0.0,24.9,7976.52,0
