time,cpu,ram_pct,ram_mb,serving_requests
1785141454.9730718,0.0,13.2,4215.03,0
1785141455.094715,1.0,13.1,4209.41,0
1785141455.2058327,0.6,13.1,4210.36,0
1785141455.32716,3.6,13.1,4203.48,0
1785141455.4344387,1.2,13.1,4197.76,0
1785141455.54241,0.6,13.1,4194.23,0
1785141455.6491113,4.1,13.1,4191.52,0
1785141455.757242,1.2,13.1,4191.95,0
1785141455.8642755,0.0,13.1,4187.18,0
1785141455.9707112,1.2,13.1,4181.74,0
1785141456.0775363,3.5,13.1,4182.66,0
1785141456.184964,1.7,13.0,4173.2,0
1785141456.2919397,0.6,13.0,4170.72,0
1785141456.3987286,1.2,13.0,4169.9,0
1785141456.5057569,0.6,13.0,4169.28,0
1785141456.6125145,1.2,13.0,4171.34,0
1785141456.7193394,0.6,13.0,4171.77,0
1785141456.8271022,0.6,13.0,4165.71,0
1785141456.9341424,1.7,13.0,4164.09,0
1785141457.0419014,0.6,13.0,4158.06,0
1785141457.148746,1.2,13.0,4156.84,0
1785141457.2554321,0.6,13.0,4157.57,0
1785141457.361964,1.8,13.0,4166.64,0
1785141457.4692488,1.7,13.0,4161.66,0
1785141457.576157,1.2,13.0,4156.05,0
1785141457.6831498,0.6,13.0,4155.19,0
1785141457.789771,1.2,13.0,4156.14,0
1785141457.8966594,1.2,13.0,4156.44,0
1785141458.0032854,0.6,13.0,4157.67,0
1785141458.1101387,0.6,13.0,4154.95,0
1785141458.2168248,0.6,13.0,4156.67,0
1785141458.3236246,1.2,13.0,4159.84,0
1785141458.4302962,1.8,13.0,4160.16,0
1785141458.5372107,2.4,13.0,4159.09,0
1785141458.6441166,1.2,13.0,4160.92,0
1785141458.7509427,0.6,13.0,4154.93,0
1785141458.8575246,1.8,13.0,4157.1,0
1785141458.964333,0.6,13.0,4158.8,0
1785141459.0710113,0.6,13.0,4153.25,0
1785141459.177653,1.2,13.0,4150.02,0
1785141459.2843556,0.0,13.0,4150.1,0
1785141459.3911824,1.2,13.0,4150.65,0
1785141459.4988072,2.3,13.0,4162.29,0
1785141459.6062107,1.8,13.0,4174.18,0
1785141459.7134702,0.6,13.0,4173.77,0
1785141459.8203428,1.8,13.0,4174.54,0
1785141459.9272697,1.2,13.0,4176.27,0
1785141460.034132,0.6,13.0,4175.59,0
1785141460.1408656,0.6,13.0,4175.8,0
1785141460.247595,1.2,13.0,4176.75,0
1785141460.3541217,0.6,13.0,4175.01,0
1785141460.460792,4.7,13.0,4180.09,0
1785141460.568063,1.2,13.0,4178.53,0
1785141460.6749842,1.2,13.1,4180.96,0
1785141460.7816904,0.6,13.1,4182.93,0
1785141460.8881302,0.6,13.0,4175.05,0
1785141460.9948454,1.8,13.0,4176.28,0
1785141461.1016533,0.6,13.0,4173.3,0
1785141461.2082067,1.2,13.0,4171.73,0
1785141461.315207,1.7,13.0,4171.95,0
1785141461.4219499,2.4,13.0,4169.74,0
1785141461.5291326,0.6,13.0,4167.73,0
1785141461.635801,2.9,13.0,4168.94,0
1785141461.7431223,1.2,13.0,4169.03,0
1785141461.8500247,1.2,13.0,4164.74,0
1785141461.9566574,0.6,13.0,4166.93,0
1785141462.063283,1.2,13.0,4169.11,0
1785141462.170138,0.6,13.0,4167.1,0
1785141462.2769434,1.8,13.0,4169.06,0
1785141462.3840492,1.2,13.0,4169.06,0
1785141462.49096,1.2,13.0,4170.78,0
1785141462.5976772,0.6,13.0,4171.49,0
1785141462.704517,0.0,13.0,4166.4,0
1785141462.811004,1.8,13.0,4169.6,0
1785141462.9180973,2.3,13.0,4165.35,0
1785141463.0251489,2.3,13.0,4166.34,0
1785141463.1321151,0.6,13.0,4159.2,0
1785141463.2391465,1.2,13.0,4159.54,0
1785141463.345682,0.6,13.0,4157.22,0
1785141463.4526868,1.2,13.0,4159.19,0
1785141463.5596318,1.2,13.0,4161.4,0
1785141463.666711,0.6,13.0,4165.24,0
1785141463.773924,1.2,13.0,4167.15,0
1785141463.880879,0.6,13.0,4165.78,0
1785141463.9875064,1.2,13.0,4164.88,0
1785141464.0943289,1.2,13.0,4164.36,0
1785141464.2011936,0.6,13.0,4165.17,0
1785141464.3080812,1.2,13.0,4165.5,0
1785141464.4147003,0.6,13.0,4164.36,0
1785141464.5216086,0.6,13.0,4165.99,0
1785141464.628285,1.2,13.0,4165.35,0
1785141464.7351735,1.2,13.0,4168.05,0
1785141464.8430839,1.2,13.0,4166.25,0
1785141464.9510515,1.2,13.0,4165.92,0
1785141465.0577173,0.6,13.0,4163.83,0
1785141465.1648004,0.6,13.0,4165.52,0
1785141465.271651,1.2,13.0,4165.16,0
1785141465.3781488,0.6,13.0,4166.98,0
1785141465.484657,1.2,13.0,4165.01,0
1785141465.5913103,4.2,13.0,4165.32,0
1785141465.698555,1.2,13.0,4167.46,0
1785141465.8053067,1.2,13.0,4166.05,0
1785141465.9121373,0.0,13.0,4162.21,0
1785141466.0185978,1.2,13.0,4159.77,0
1785141466.126614,1.7,13.0,4154.79,0
1785141466.2336185,1.2,13.0,4151.44,0
1785141466.3404396,1.8,12.9,4147.45,0
1785141466.4475694,1.2,13.0,4148.9,0
1785141466.5544713,0.6,13.0,4151.64,0
1785141466.6610937,1.2,13.0,4153.61,0
1785141466.7680147,1.2,13.0,4155.79,0
1785141466.8748019,0.6,13.0,4152.13,0
1785141466.98153,1.8,13.0,4154.1,0
1785141467.0886416,1.8,13.0,4154.68,0
1785141467.1957297,1.2,13.0,4151.27,0
1785141467.3025072,1.2,13.0,4152.09,0
1785141467.409256,1.8,13.0,4159.04,0
1785141467.5165336,1.7,13.0,4158.66,0
1785141467.6236715,1.2,13.0,4160.6,0
1785141467.7305067,0.6,13.0,4162.32,0
1785141467.8374276,1.8,13.0,4159.66,0
1785141467.9447162,0.6,13.0,4162.34,0
1785141468.0514162,1.2,13.0,4160.51,0
1785141468.1581714,0.6,13.0,4159.54,0
