time,cpu,ram_pct,ram_mb,serving_requests
1785174450.5274208,0.0,19.5,6245.51,0
1785174450.639029,0.6,19.5,6245.51,0
1785174450.7610626,1.5,19.5,6243.43,0
1785174450.868463,0.6,19.5,6241.04,0
1785174450.9751647,1.2,19.5,6238.52,0
1785174451.082223,1.2,19.5,6236.2,0
1785174451.1893418,1.2,19.5,6236.76,0
1785174451.296501,1.2,19.5,6233.54,0
1785174451.4035554,0.6,19.5,6234.98,0
1785174451.5103939,0.6,19.5,6236.71,0
1785174451.6176677,0.6,19.5,6230.97,0
1785174451.7245998,1.2,19.4,6226.29,0
1785174451.831475,0.6,19.4,6226.29,0
1785174451.9381113,0.6,19.4,6228.47,0
1785174452.0461497,1.2,19.4,6230.17,0
1785174452.15308,1.7,19.5,6231.32,0
1785174452.2600832,0.6,19.4,6229.45,0
1785174452.367128,0.6,19.4,6226.3,0
1785174452.4738917,1.2,19.4,6228.24,0
1785174452.5805724,1.2,19.4,6228.72,0
1785174452.6873407,0.6,19.4,6226.71,0
1785174452.793723,0.6,19.4,6225.3,0
1785174452.9002488,1.8,19.5,6231.79,0
1785174453.007401,0.6,19.4,6230.87,0
1785174453.1143105,1.2,19.4,6228.75,0
1785174453.221256,1.2,19.4,6228.09,0
1785174453.3278205,1.2,19.4,6223.93,0
1785174453.434621,0.6,19.4,6224.74,0
1785174453.5412471,0.6,19.4,6227.02,0
1785174453.6481345,0.6,19.4,6227.44,0
1785174453.754899,0.6,19.4,6229.63,0
1785174453.861404,0.6,19.4,6226.85,0
1785174453.9680827,1.2,19.4,6224.52,0
1785174454.0748813,1.2,19.4,6224.35,0
1785174454.1815712,1.2,19.4,6227.32,0
1785174454.2883,0.6,19.4,6228.55,0
1785174454.3949463,0.6,19.4,6226.71,0
1785174454.5018182,4.1,19.5,6231.31,0
1785174454.6089165,1.8,19.4,6227.4,0
1785174454.716014,0.6,19.4,6226.65,0
1785174454.8228357,1.2,19.4,6223.96,0
1785174454.9295118,1.2,19.4,6223.93,0
1785174455.0367775,0.6,19.4,6226.4,0
1785174455.1437292,1.8,19.4,6227.14,0
1785174455.25079,1.2,19.4,6229.35,0
1785174455.3579874,0.6,19.4,6229.51,0
1785174455.465146,1.2,19.4,6230.25,0
1785174455.571992,1.8,19.4,6229.64,0
1785174455.678747,1.2,19.4,6230.88,0
1785174455.785744,1.2,19.4,6229.75,0
1785174455.8923905,0.6,19.4,6225.53,0
1785174455.999036,0.6,19.4,6226.33,0
1785174456.106004,1.7,19.4,6227.39,0
1785174456.2128243,0.0,19.4,6228.37,0
1785174456.3196192,0.6,19.4,6225.23,0
1785174456.4267695,1.2,19.4,6227.39,0
1785174456.5334084,0.0,19.4,6224.91,0
1785174456.640075,1.2,19.4,6226.61,0
1785174456.7466185,1.2,19.4,6228.79,0
1785174456.8533747,1.2,19.4,6227.07,0
1785174456.9603834,0.6,19.5,6231.01,0
1785174457.067403,2.3,19.4,6226.03,0
1785174457.1746025,0.6,19.4,6224.44,0
1785174457.2815166,6.4,19.4,6225.04,0
1785174457.3888614,2.9,19.5,6233.66,0
1785174457.4962058,0.6,19.5,6232.78,0
1785174457.6028986,1.2,19.5,6235.39,0
1785174457.7100441,1.2,19.5,6237.58,0
1785174457.8171635,1.8,19.5,6235.55,0
1785174457.9243114,0.6,19.5,6236.5,0
1785174458.0312715,1.7,19.5,6236.5,0
1785174458.1380355,0.6,19.5,6235.61,0
1785174458.2450168,1.2,19.5,6234.29,0
1785174458.352742,0.6,19.5,6233.85,0
1785174458.4595747,0.6,19.5,6231.5,0
1785174458.566381,1.2,19.5,6233.51,0
1785174458.6730566,0.0,19.5,6232.94,0
1785174458.77966,1.2,19.5,6233.14,0
1785174458.8865614,3.5,19.4,6230.62,0
1785174458.993952,1.2,19.4,6229.33,0
1785174459.100944,1.8,19.5,6231.05,0
1785174459.2078638,0.0,19.4,6230.59,0
1785174459.3150108,4.1,19.5,6232.89,0
1785174459.4220333,1.8,19.4,6229.52,0
1785174459.52924,3.5,19.5,6240.59,0
1785174459.6365776,1.2,19.5,6237.07,0
1785174459.7433195,0.0,19.5,6239.26,0
1785174459.8500845,0.6,19.5,6238.82,0
1785174459.9569232,1.2,19.5,6235.36,0
1785174460.0636146,0.6,19.5,6231.29,0
1785174460.1704414,1.2,19.4,6230.0,0
1785174460.277282,1.2,19.4,6228.59,0
1785174460.384332,1.2,19.4,6227.43,0
1785174460.4912114,3.0,19.5,6236.74,0
1785174460.5985782,0.6,19.5,6236.99,0
1785174460.7063324,1.2,19.5,6239.91,0
1785174460.8129804,0.0,19.5,6241.87,0
1785174460.920153,1.7,19.5,6241.87,0
1785174461.027157,1.2,19.5,6239.93,0
1785174461.1341212,1.2,19.5,6236.36,0
1785174461.2411149,1.2,19.5,6236.91,0
1785174461.348218,1.2,19.5,6235.75,0
1785174461.4551618,0.6,19.5,6236.96,0
1785174461.5617292,0.0,19.5,6235.55,0
1785174461.6682246,0.6,19.5,6235.55,0
1785174461.7747204,1.2,19.5,6234.07,0
1785174461.8814662,1.2,19.5,6232.08,0
1785174461.9883375,0.6,19.4,6230.9,0
1785174462.0949204,0.6,19.4,6227.53,0
1785174462.201967,1.2,19.4,6229.47,0
1785174462.3090026,1.7,19.5,6231.38,0
1785174462.415877,0.0,19.5,6231.38,0
1785174462.5226264,1.2,19.4,6228.56,0
1785174462.6293657,1.2,19.4,6228.56,0
1785174462.7362115,0.6,19.4,6229.04,0
1785174462.8427417,1.2,19.5,6237.3,0
1785174462.9499075,1.2,19.5,6235.9,0
1785174463.0568295,1.2,19.5,6231.85,0
1785174463.1635842,0.6,19.5,6234.78,0
1785174463.2703922,1.2,19.5,6231.75,0
1785174463.377266,1.2,19.5,6234.17,0
1785174463.4840393,1.2,19.5,6234.73,0
1785174463.5907142,0.0,19.5,6237.19,0
1785174463.6973639,1.2,19.5,6239.62,0
1785174463.8042095,0.6,19.5,6235.59,0
1785174463.910892,0.6,19.5,6235.59,0
1785174464.01769,1.7,19.5,6238.05,0
1785174464.1244905,1.2,19.5,6232.46,0
1785174464.2313418,0.0,19.5,6234.65,0
1785174464.3378963,1.2,19.5,6232.65,0
1785174464.4447021,1.2,19.5,6234.84,0
1785174464.5513878,0.0,19.5,6235.58,0
1785174464.6579275,1.2,19.5,6237.05,0
1785174464.7644184,0.6,19.5,6238.77,0
1785174464.8710182,0.6,19.4,6229.93,0
1785174464.9777846,1.2,19.5,6232.36,0
1785174465.0847237,0.6,19.5,6234.57,0
1785174465.192024,1.2,19.5,6231.85,0
1785174465.2990959,0.6,19.4,6230.82,0
1785174465.4059987,1.2,19.4,6221.41,0
1785174465.5129504,0.6,19.4,6221.24,0
1785174465.619949,4.0,19.4,6224.4,0
1785174465.7269063,0.6,19.4,6226.61,0
1785174465.8336046,0.0,19.4,6228.06,0
1785174465.9401422,1.2,19.4,6229.29,0
1785174466.0470698,0.6,19.4,6230.52,0
1785174466.1538,1.2,19.4,6228.55,0
1785174466.260427,4.7,19.4,6227.96,0
1785174466.3677707,1.2,19.4,6226.26,0
1785174466.4748456,1.2,19.4,6227.21,0
1785174466.5815883,0.6,19.4,6224.7,0
1785174466.6886466,1.2,19.4,6222.87,0
1785174466.795706,1.2,19.4,6219.69,0
1785174466.9028585,1.2,19.4,6219.84,0
1785174467.0099604,1.2,19.4,6219.98,0
1785174467.1169634,1.8,19.4,6220.8,0
1785174467.2239559,0.6,19.4,6218.81,0
1785174467.3308487,2.9,19.4,6223.44,0
1785174467.4381404,1.8,19.4,6223.74,0
1785174467.5454247,0.6,19.4,6222.32,0
1785174467.652484,1.2,19.4,6220.25,0
1785174467.7591934,1.2,19.4,6222.44,0
1785174467.8661962,1.8,19.4,6218.94,0
1785174467.973601,1.2,19.4,6220.66,0
1785174468.081825,0.0,19.4,6222.39,0
1785174468.1887703,1.2,19.4,6223.34,0
1785174468.2955806,0.6,19.4,6221.73,0
1785174468.402251,0.6,19.4,6219.93,0
1785174468.5092516,1.2,19.4,6223.01,0
1785174468.6162004,1.8,19.4,6222.5,0
1785174468.7233932,1.2,19.4,6224.66,0
1785174468.8299918,2.4,19.4,6226.36,0
1785174468.9374247,3.5,19.4,6224.7,0
1785174469.0448186,0.6,19.4,6226.66,0
1785174469.151978,1.2,19.4,6224.45,0
1785174469.2591305,1.2,19.4,6226.17,0
1785174469.3661408,0.6,19.4,6228.35,0
1785174469.472955,1.8,19.5,6237.68,0
1785174469.5800555,4.1,19.5,6251.04,0
1785174469.6873116,0.6,19.5,6252.38,0
1785174469.7939599,1.2,19.5,6251.22,0
1785174469.9006977,0.6,19.5,6246.33,0
1785174470.0074723,0.6,19.5,6240.8,0
1785174470.114346,1.7,19.5,6238.7,0
1785174470.2210376,0.6,19.5,6238.76,0
1785174470.3276875,0.6,19.5,6239.56,0
1785174470.4344435,2.4,19.5,6245.49,0
1785174470.541783,2.9,19.5,6243.08,0
1785174470.6491697,1.2,19.5,6243.08,0
1785174470.7560396,0.6,19.5,6243.82,0
1785174470.8631144,1.7,19.5,6242.08,0
1785174470.9700592,0.6,19.5,6242.4,0
1785174471.077088,1.2,19.5,6244.82,0
1785174471.1840656,2.3,19.5,6245.8,0
1785174471.2910898,0.6,19.5,6246.54,0
1785174471.3984828,0.6,19.5,6247.99,0
1785174471.5054665,0.6,19.5,6240.59,0
1785174471.6121695,1.2,19.5,6241.82,0
1785174471.718778,0.6,19.5,6242.25,0
1785174471.825399,0.6,19.5,6242.14,0
1785174471.9320767,0.6,19.5,6245.06,0
1785174472.038865,1.2,19.5,6246.29,0
1785174472.145651,0.6,19.5,6242.04,0
1785174472.2522933,1.7,19.5,6243.76,0
1785174472.3592045,1.2,19.5,6245.21,0
1785174472.4660683,0.0,19.5,6245.43,0
1785174472.5728195,1.2,19.5,6240.17,0
1785174472.6793728,1.2,19.5,6240.91,0
1785174472.7863634,0.0,19.5,6241.46,0
1785174472.8929932,1.8,19.5,6241.09,0
1785174473.0001402,1.2,19.5,6236.82,0
1785174473.1070917,1.8,19.5,6238.05,0
1785174473.2140315,0.6,19.5,6239.49,0
1785174473.3205743,1.2,19.5,6239.49,0
1785174473.4278252,0.0,19.5,6234.51,0
1785174473.5347543,1.2,19.5,6234.88,0
1785174473.6413713,0.0,19.5,6236.11,0
1785174473.747793,0.6,19.5,6237.09,0
1785174473.8543332,0.6,19.5,6234.24,0
1785174473.9612002,1.2,19.5,6230.98,0
1785174474.0680647,1.2,19.4,6229.84,0
1785174474.1747599,1.2,19.4,6228.01,0
1785174474.2813835,0.0,19.4,6228.07,0
1785174474.3879051,1.2,19.4,6225.01,0
1785174474.4948704,0.6,19.4,6225.11,0
1785174474.6016798,0.6,19.4,6227.05,0
1785174474.7082887,0.6,19.4,6229.29,0
1785174474.8150644,4.1,19.4,6228.89,0
1785174474.9225025,1.2,19.4,6226.75,0
1785174475.029715,0.6,19.4,6228.23,0
1785174475.1368282,1.8,19.4,6228.93,0
1785174475.2441208,1.7,19.4,6229.67,0
1785174475.3506985,0.6,19.4,6230.16,0
1785174475.4576843,0.6,19.4,6229.14,0
1785174475.5645084,2.4,19.4,6226.42,0
1785174475.6711066,1.2,19.4,6225.1,0
1785174475.7781703,1.2,19.4,6227.31,0
1785174475.8847895,0.6,19.4,6228.76,0
1785174475.9917872,0.6,19.4,6230.48,0
1785174476.0990472,1.7,19.4,6230.57,0
1785174476.2059689,1.2,19.4,6229.53,0
1785174476.3130236,1.2,19.4,6226.78,0
1785174476.4196298,1.2,19.4,6227.01,0
1785174476.5266683,0.6,19.4,6229.41,0
1785174476.6332989,1.2,19.5,6231.36,0
1785174476.740032,1.2,19.4,6227.35,0
1785174476.8468614,1.2,19.4,6225.75,0
1785174476.95356,0.0,19.4,6227.31,0
1785174477.060382,2.3,19.4,6230.24,0
1785174477.1673193,0.6,19.5,6231.69,0
1785174477.2743797,1.8,19.5,6233.41,0
1785174477.3814137,3.5,19.5,6235.03,0
1785174477.4887223,0.6,19.5,6235.77,0
1785174477.5956025,1.8,19.5,6236.5,0
1785174477.7031534,0.6,19.5,6234.07,0
1785174477.8100133,1.2,19.4,6228.92,0
1785174477.916854,1.2,19.4,6228.25,0
1785174478.0237267,1.8,19.4,6223.68,0
1785174478.130726,1.2,19.4,6223.51,0
1785174478.2381685,0.6,19.4,6224.49,0
1785174478.3448763,0.6,19.4,6226.43,0
1785174478.451677,1.2,19.4,6229.84,0
1785174478.5585408,0.6,19.4,6230.57,0
1785174478.6653655,0.6,19.5,6232.29,0
1785174478.7719054,0.0,19.4,6226.75,0
1785174478.878563,3.5,19.4,6227.91,0
1785174478.985797,1.8,19.4,6230.09,0
1785174479.0930803,0.6,19.5,6231.32,0
1785174479.1998088,1.2,19.4,6230.39,0
1785174479.3066556,1.2,19.5,6231.62,0
1785174479.4134872,0.0,19.5,6232.2,0
1785174479.520261,6.4,19.5,6232.8,0
1785174479.6276667,2.4,19.5,6232.79,0
1785174479.7348437,0.6,19.4,6229.28,0
