time,cpu,ram_pct,ram_mb,serving_requests
1785235867.3312366,0.0,37.4,11970.84,0
1785235867.452654,1.5,37.3,11962.17,0
1785235867.5596426,0.6,37.3,11962.18,0
1785235867.6666493,0.6,37.3,11962.12,0
1785235867.778358,1.1,37.3,11959.55,0
1785235867.8861482,1.2,37.3,11959.55,0
1785235867.993061,1.2,37.3,11959.36,0
1785235868.0999486,0.6,37.3,11957.96,0
1785235868.2069702,0.6,37.3,11960.15,0
1785235868.314812,2.3,37.3,11959.13,0
1785235868.4217937,2.3,37.3,11953.6,0
1785235868.5288785,1.2,37.3,11952.3,0
1785235868.635958,1.2,37.3,11952.36,0
1785235868.7440503,1.2,37.3,11955.04,0
1785235868.851104,1.2,37.3,11955.11,0
1785235868.9581814,1.2,37.3,11953.8,0
1785235869.0649877,0.6,37.3,11955.77,0
1785235869.172699,1.2,37.3,11956.72,0
1785235869.279854,1.2,37.3,11954.83,0
1785235869.386737,0.0,37.3,11951.82,0
1785235869.493566,2.9,37.4,11966.06,0
1785235869.6009011,2.9,37.3,11953.77,0
1785235869.708304,1.2,37.3,11947.68,0
1785235869.8152363,1.2,37.3,11947.25,0
1785235869.9221606,0.0,37.3,11948.48,0
1785235870.030033,1.2,37.3,11946.29,0
1785235870.136901,0.6,37.3,11945.92,0
1785235870.2437055,1.2,37.3,11945.25,0
1785235870.3503287,0.6,37.3,11945.99,0
1785235870.4572325,4.1,37.3,11949.2,0
1785235870.5648422,1.2,37.3,11949.13,0
1785235870.6718035,1.2,37.3,11945.9,0
1785235870.7791321,2.9,37.3,11943.55,0
1785235870.8875072,6.5,37.3,11946.39,0
1785235870.995039,0.6,37.3,11947.37,0
1785235871.102093,1.2,37.3,11943.37,0
1785235871.2086844,1.8,37.3,11942.3,0
1785235871.3159082,1.7,37.3,11940.3,0
1785235871.4231675,0.6,37.3,11940.6,0
1785235871.5301397,1.2,37.3,11942.8,0
1785235871.6369846,0.6,37.3,11942.39,0
1785235871.7452595,2.9,37.3,11942.39,0
1785235871.8524227,0.6,37.3,11939.28,0
1785235871.9594123,0.0,37.3,11938.64,0
1785235872.0663645,2.3,37.3,11938.86,0
1785235872.1734226,1.2,37.3,11940.09,0
1785235872.2804554,1.2,37.3,11941.32,0
1785235872.3870237,0.0,37.3,11938.42,0
1785235872.493565,2.3,37.3,11938.19,0
1785235872.6008885,0.0,37.3,11938.52,0
1785235872.707828,1.2,37.3,11940.68,0
1785235872.8151789,2.3,37.3,11944.29,0
1785235872.9223633,1.8,37.3,11946.25,0
1785235873.0297709,1.2,37.3,11948.22,0
1785235873.1369226,1.2,37.3,11948.96,0
1785235873.243637,0.6,37.3,11950.68,0
1785235873.3510485,0.0,37.3,11950.49,0
1785235873.4582198,1.7,37.3,11944.81,0
1785235873.566545,0.6,37.3,11942.57,0
1785235873.6733801,1.2,37.3,11944.5,0
1785235873.780832,0.6,37.3,11944.5,0
1785235873.888041,1.2,37.3,11944.5,0
1785235873.9963002,1.2,37.3,11941.1,0
1785235874.103445,0.6,37.3,11940.53,0
1785235874.2104123,1.2,37.3,11942.71,0
1785235874.3173847,0.6,37.3,11943.66,0
1785235874.4244373,1.7,37.3,11943.66,0
1785235874.5315163,0.6,37.3,11939.18,0
1785235874.6388173,1.2,37.3,11941.14,0
1785235874.746096,1.2,37.3,11939.79,0
1785235874.8534024,0.6,37.3,11938.79,0
1785235874.9604554,1.2,37.3,11941.21,0
1785235875.067823,0.6,37.3,11943.42,0
1785235875.1751106,1.2,37.3,11943.51,0
1785235875.282324,0.6,37.3,11943.1,0
1785235875.389153,2.3,37.3,11943.96,0
1785235875.4967391,0.6,37.3,11944.7,0
1785235875.6041262,8.2,37.3,11956.06,0
1785235875.7119677,6.5,37.3,11943.19,0
1785235875.8194804,1.2,37.3,11944.2,0
1785235875.92668,1.2,37.3,11944.45,0
1785235876.0338216,1.2,37.3,11943.5,0
1785235876.140942,1.2,37.3,11942.79,0
1785235876.247882,1.2,37.3,11940.62,0
1785235876.3551989,0.6,37.3,11943.08,0
1785235876.4623394,1.2,37.3,11942.32,0
1785235876.5694928,1.7,37.3,11943.0,0
1785235876.6766636,0.6,37.3,11943.2,0
1785235876.7840269,1.2,37.3,11943.2,0
1785235876.891215,1.8,37.3,11943.14,0
1785235876.998645,1.2,37.3,11943.14,0
1785235877.1059952,1.2,37.3,11942.22,0
1785235877.2130888,1.2,37.3,11943.04,0
1785235877.3197455,0.6,37.3,11943.77,0
1785235877.4272554,2.3,37.3,11952.14,0
1785235877.5345674,0.6,37.3,11948.1,0
1785235877.6413796,1.2,37.3,11949.0,0
1785235877.7484488,0.6,37.3,11949.74,0
1785235877.8552969,1.2,37.3,11947.21,0
1785235877.9621925,0.6,37.3,11947.46,0
1785235878.0691042,1.7,37.3,11947.78,0
1785235878.176015,0.6,37.3,11944.01,0
1785235878.283046,1.2,37.3,11943.36,0
1785235878.3898633,0.0,37.3,11945.05,0
1785235878.4965792,1.2,37.3,11945.11,0
1785235878.6038444,0.6,37.3,11945.32,0
