time,cpu,ram_pct,ram_mb,serving_requests
1785207506.2296453,0.0,30.2,9670.72,0
1785207506.3514256,1.0,30.2,9667.81,0
1785207506.4593787,0.6,30.2,9667.81,0
1785207506.5666933,1.2,30.2,9667.81,0
1785207506.6742337,0.6,30.2,9665.76,0
1785207506.7812083,0.6,30.2,9662.89,0
1785207506.8879108,0.6,30.1,9657.23,0
1785207506.9949446,1.2,30.2,9658.95,0
1785207507.101885,0.0,30.2,9660.46,0
1785207507.208709,1.2,30.1,9658.64,0
1785207507.3155751,1.2,30.2,9659.38,0
1785207507.422415,2.4,30.2,9663.65,0
1785207507.5296347,1.8,30.2,9659.37,0
1785207507.6366014,0.6,30.2,9661.25,0
1785207507.7433794,0.6,30.2,9662.48,0
1785207507.8502383,1.2,30.2,9662.94,0
1785207507.9570546,1.2,30.2,9662.94,0
1785207508.063864,0.0,30.2,9661.58,0
1785207508.1707418,1.2,30.2,9663.3,0
1785207508.2776515,1.2,30.2,9661.5,0
1785207508.384417,0.0,30.2,9662.16,0
1785207508.491188,0.6,30.2,9662.64,0
1785207508.597919,1.8,30.1,9651.44,0
1785207508.704773,0.6,30.1,9651.1,0
1785207508.8114812,1.2,30.1,9651.38,0
1785207508.918324,1.8,30.1,9655.02,0
1785207509.0253866,1.2,30.1,9653.65,0
1785207509.1322682,1.2,30.1,9650.62,0
1785207509.2390678,1.2,30.1,9653.54,0
1785207509.3461502,1.2,30.1,9653.38,0
1785207509.4529622,0.6,30.1,9655.11,0
1785207509.5602205,5.3,30.2,9680.12,0
1785207509.667664,3.5,30.2,9680.59,0
1785207509.775231,0.6,30.2,9676.17,0
1785207509.8821547,0.6,30.2,9671.74,0
1785207509.988956,0.6,30.2,9672.7,0
1785207510.0956666,0.6,30.2,9674.14,0
1785207510.2024362,2.3,30.2,9670.35,0
1785207510.3096013,1.8,30.2,9671.73,0
1785207510.4167774,1.2,30.2,9674.91,0
1785207510.5240593,5.3,30.1,9654.45,0
1785207510.6315525,1.2,30.1,9650.87,0
1785207510.7384381,1.8,30.1,9651.61,0
1785207510.8457186,1.2,30.1,9652.73,0
1785207510.9527924,1.2,30.1,9654.46,0
1785207511.0599227,0.6,30.1,9655.5,0
1785207511.1669784,2.9,30.1,9657.71,0
1785207511.2742813,1.2,30.1,9657.52,0
1785207511.3813393,0.0,30.1,9655.19,0
1785207511.488045,1.8,30.1,9655.42,0
1785207511.5954835,1.8,30.1,9654.23,0
1785207511.7028716,1.2,30.1,9653.05,0
1785207511.8098142,0.0,30.1,9654.28,0
1785207511.917102,1.2,30.1,9655.25,0
1785207512.0241127,1.2,30.1,9654.98,0
1785207512.1314955,0.6,30.1,9655.71,0
1785207512.2385402,1.2,30.1,9658.65,0
1785207512.3453171,4.7,30.2,9659.37,0
1785207512.4529011,1.2,30.2,9659.37,0
1785207512.5601037,1.2,30.1,9655.83,0
1785207512.6670756,0.0,30.1,9653.89,0
1785207512.7739546,2.3,30.1,9653.85,0
1785207512.8812768,2.3,30.2,9660.11,0
1785207512.9886222,1.7,30.2,9661.83,0
1785207513.0962155,2.9,30.2,9659.33,0
1785207513.2035909,0.6,30.2,9661.3,0
1785207513.3107285,0.6,30.1,9658.08,0
1785207513.4177315,0.0,30.1,9656.66,0
1785207513.5247416,1.8,30.1,9657.18,0
1785207513.6319761,1.7,30.1,9651.98,0
1785207513.7389495,0.6,30.1,9653.68,0
1785207513.8459053,1.2,30.1,9654.63,0
1785207513.9528372,1.2,30.1,9653.58,0
1785207514.0596871,1.2,30.1,9654.79,0
1785207514.1671765,1.2,30.1,9658.21,0
1785207514.2743125,1.2,30.2,9659.93,0
1785207514.3811166,0.6,30.2,9661.15,0
1785207514.4890075,1.2,30.1,9656.29,0
1785207514.5959792,0.6,30.1,9655.37,0
1785207514.703315,1.2,30.1,9655.37,0
1785207514.8101146,0.6,30.1,9655.67,0
1785207514.9171937,0.6,30.1,9657.62,0
1785207515.024103,1.7,30.1,9657.89,0
1785207515.13101,1.2,30.1,9656.28,0
1785207515.2379138,0.6,30.1,9651.05,0
1785207515.3447921,1.2,30.1,9650.91,0
1785207515.4517093,1.8,30.1,9651.96,0
1785207515.5587378,2.4,30.1,9652.89,0
1785207515.66613,3.5,30.1,9655.57,0
1785207515.7731943,1.2,30.1,9656.8,0
1785207515.8800354,0.0,30.1,9658.03,0
1785207515.9868438,1.2,30.1,9655.82,0
1785207516.0937257,1.2,30.1,9653.61,0
1785207516.2006752,1.2,30.1,9655.31,0
1785207516.308058,0.6,30.1,9652.93,0
1785207516.414857,1.2,30.1,9653.0,0
1785207516.5216734,1.2,30.1,9652.82,0
1785207516.6285203,0.6,30.1,9653.12,0
1785207516.735728,0.6,30.1,9651.64,0
