time,cpu,ram_pct,ram_mb,serving_requests
1785196751.3726132,0.0,27.2,8698.12,0
1785196751.4837291,2.8,27.2,8698.36,0
1785196751.5915256,2.9,27.1,8694.68,0
1785196751.6990554,1.2,27.1,8693.41,0
1785196751.8062267,1.2,27.1,8695.27,0
1785196751.9131863,1.2,27.1,8696.22,0
1785196752.0239875,1.1,27.1,8693.72,0
1785196752.1307201,1.2,27.1,8697.41,0
1785196752.2380662,1.2,27.2,8697.68,0
1785196752.3452775,0.6,27.2,8699.15,0
1785196752.452195,4.1,27.2,8698.45,0
1785196752.5594318,3.5,27.2,8699.42,0
1785196752.6669154,1.2,27.2,8701.14,0
1785196752.7736561,0.0,27.1,8697.35,0
1785196752.880411,2.9,27.1,8697.45,0
1785196752.9877021,1.2,27.1,8695.07,0
1785196753.0946445,0.6,27.1,8695.07,0
1785196753.2017057,1.2,27.1,8689.05,0
1785196753.3085613,0.6,27.1,8687.96,0
1785196753.4157977,1.7,27.1,8688.43,0
1785196753.522858,0.6,27.1,8686.41,0
1785196753.6296701,1.2,27.1,8685.75,0
1785196753.736423,1.2,27.1,8686.96,0
1785196753.843411,0.6,27.1,8688.44,0
1785196753.950148,0.6,27.1,8690.13,0
1785196754.0569582,1.7,27.1,8694.28,0
1785196754.1639624,0.6,27.1,8693.47,0
1785196754.2708323,0.6,27.1,8695.2,0
1785196754.3775613,1.2,27.1,8696.43,0
1785196754.484415,1.2,27.2,8698.15,0
1785196754.5912375,0.6,27.2,8699.38,0
1785196754.6979668,0.6,27.1,8696.23,0
1785196754.8048494,1.2,27.1,8694.41,0
1785196754.9120712,1.2,27.1,8694.4,0
1785196755.0190861,0.6,27.1,8694.61,0
1785196755.126354,26.9,27.3,8751.03,0
1785196755.2339413,14.0,27.5,8803.89,0
1785196755.3502538,17.7,27.5,8823.96,0
1785196755.4578128,1.2,27.6,8830.67,0
1785196755.5649152,4.1,27.6,8829.82,0
1785196755.6721618,1.8,27.5,8825.52,0
1785196755.7792091,0.6,27.6,8826.26,0
1785196755.886281,0.6,27.6,8827.98,0
1785196755.9931064,1.7,27.6,8828.72,0
1785196756.0998278,0.0,27.6,8830.93,0
1785196756.2065885,1.2,27.6,8832.13,0
1785196756.313684,1.2,27.6,8831.52,0
1785196756.4210343,0.6,27.5,8814.84,0
1785196756.528131,1.2,27.5,8815.07,0
1785196756.6352735,2.3,27.5,8812.24,0
1785196756.7425232,1.2,27.5,8807.05,0
1785196756.8493755,0.6,27.5,8802.35,0
1785196756.9562125,0.6,27.5,8805.03,0
1785196757.0629444,1.2,27.5,8806.23,0
1785196757.1698425,1.8,27.5,8803.93,0
1785196757.277014,1.2,27.5,8802.84,0
1785196757.3835888,1.8,27.5,8807.95,0
1785196757.491002,1.2,27.5,8809.15,0
1785196757.59812,1.2,27.5,8808.74,0
1785196757.7049513,0.6,27.5,8806.84,0
1785196757.8115816,0.6,27.5,8807.63,0
1785196757.9181967,1.2,27.5,8810.33,0
1785196758.0263429,0.6,27.5,8810.55,0
1785196758.1333473,0.6,27.5,8811.78,0
1785196758.2401016,1.2,27.5,8809.89,0
1785196758.346882,1.7,27.5,8812.07,0
1785196758.4537208,0.6,27.5,8812.24,0
1785196758.560505,1.2,27.5,8810.3,0
1785196758.6678662,0.6,27.5,8802.42,0
1785196758.775829,0.6,27.5,8801.56,0
1785196758.8829615,3.5,27.5,8803.02,0
1785196758.9904506,1.2,27.5,8802.8,0
1785196759.0976236,1.2,27.5,8804.84,0
1785196759.2045426,0.6,27.5,8806.32,0
1785196759.3115134,1.2,27.5,8806.59,0
1785196759.4186182,1.8,27.5,8808.31,0
1785196759.525624,4.1,27.5,8810.71,0
1785196759.6329849,0.6,27.5,8810.46,0
1785196759.7399256,1.2,27.5,8809.56,0
1785196759.8467104,0.6,27.5,8808.61,0
1785196759.9533837,1.2,27.5,8807.36,0
1785196760.0603075,1.2,27.5,8801.01,0
1785196760.1673477,0.6,27.5,8796.08,0
1785196760.2742043,0.6,27.5,8797.53,0
1785196760.3811157,1.2,27.5,8796.64,0
1785196760.4880102,4.1,27.5,8806.7,0
1785196760.5954,0.6,27.5,8806.7,0
1785196760.7022789,0.6,27.5,8808.42,0
1785196760.8089106,1.2,27.5,8806.98,0
1785196760.9158251,0.6,27.5,8806.98,0
1785196761.0225642,0.6,27.5,8807.94,0
1785196761.1295066,1.2,27.5,8807.55,0
1785196761.2368429,1.8,27.5,8807.96,0
1785196761.3440707,1.2,27.5,8805.27,0
1785196761.4510787,0.6,27.5,8805.34,0
1785196761.558147,1.8,27.5,8807.29,0
1785196761.6657183,2.9,27.5,8803.69,0
1785196761.773012,1.2,27.5,8804.78,0
1785196761.8799648,3.0,27.5,8807.48,0
1785196761.9872966,0.6,27.5,8805.46,0
1785196762.0943637,0.6,27.5,8806.2,0
1785196762.201162,1.2,27.5,8803.23,0
1785196762.3081744,0.6,27.5,8804.95,0
1785196762.4149218,1.8,27.5,8807.16,0
1785196762.5218847,0.6,27.5,8803.06,0
1785196762.6287425,0.6,27.5,8804.29,0
1785196762.7354348,0.6,27.5,8804.1,0
1785196762.8421783,2.3,27.5,8811.95,0
1785196762.9496021,0.6,27.5,8814.38,0
1785196763.0566754,0.6,27.5,8814.38,0
1785196763.1635725,1.2,27.5,8808.01,0
1785196763.2708762,1.2,27.5,8808.2,0
1785196763.3778064,0.6,27.5,8810.39,0
1785196763.484459,1.2,27.5,8811.72,0
1785196763.5917404,0.6,27.5,8811.82,0
1785196763.6985605,1.2,27.5,8811.54,0
1785196763.8052576,0.6,27.5,8802.73,0
1785196763.912071,1.2,27.5,8798.81,0
1785196764.019067,0.6,27.5,8801.73,0
1785196764.1260288,1.2,27.5,8801.34,0
1785196764.232927,0.6,27.5,8802.57,0
1785196764.3397324,0.6,27.5,8805.0,0
1785196764.4467504,1.2,27.5,8804.5,0
1785196764.5540183,0.6,27.5,8803.14,0
1785196764.6612823,2.3,27.5,8805.34,0
1785196764.7686865,1.2,27.5,8802.41,0
1785196764.8760557,0.6,27.5,8801.95,0
1785196764.9829686,1.7,27.5,8802.12,0
1785196765.0899575,1.2,27.5,8803.75,0
1785196765.196803,0.6,27.5,8802.87,0
1785196765.3038173,0.6,27.5,8800.38,0
1785196765.4107757,1.2,27.5,8798.37,0
1785196765.5187836,2.3,27.5,8800.09,0
1785196765.6259701,4.7,27.5,8798.37,0
1785196765.733407,0.6,27.5,8800.02,0
1785196765.8400948,0.6,27.5,8802.7,0
1785196765.946862,1.2,27.5,8798.67,0
1785196766.0536034,0.6,27.5,8797.77,0
1785196766.1604297,0.6,27.5,8798.5,0
1785196766.267326,1.2,27.5,8796.48,0
1785196766.3741322,1.2,27.5,8798.88,0
1785196766.4809482,1.2,27.5,8795.04,0
1785196766.587945,1.2,27.5,8796.51,0
1785196766.6961098,4.1,27.5,8796.18,0
1785196766.803387,0.6,27.5,8796.18,0
1785196766.9104705,1.7,27.5,8797.39,0
1785196767.0175023,1.2,27.5,8793.99,0
1785196767.1246314,0.6,27.4,8793.32,0
1785196767.231959,1.2,27.4,8793.14,0
1785196767.3390558,1.2,27.5,8798.39,0
1785196767.4474158,1.2,27.5,8798.73,0
1785196767.5547397,1.2,27.5,8799.57,0
1785196767.6619847,0.6,27.5,8800.33,0
