time,cpu,ram_pct,ram_mb,serving_requests
1785141939.4291837,0.0,11.7,3760.25,0
1785141939.5502405,3.1,11.7,3754.33,0
1785141939.661697,1.1,11.7,3747.71,0
1785141939.782693,1.0,11.7,3745.84,0
1785141939.8894665,0.6,11.7,3743.66,0
1785141939.996221,1.2,11.7,3739.84,0
1785141940.1031506,1.2,11.7,3739.17,0
1785141940.2101927,1.2,11.7,3739.39,0
1785141940.3181965,1.2,11.7,3739.93,0
1785141940.425953,1.2,11.7,3747.25,0
1785141940.5331752,2.9,11.7,3762.63,0
1785141940.640338,1.2,11.7,3759.75,0
1785141940.7474184,1.2,11.7,3760.48,0
1785141940.8547788,1.2,11.7,3761.02,0
1785141940.9617631,1.2,11.7,3758.27,0
1785141941.0694804,0.6,11.7,3759.47,0
1785141941.176278,1.2,11.7,3760.7,0
1785141941.283372,1.2,11.7,3760.64,0
1785141941.3902957,0.6,11.7,3759.46,0
1785141941.497439,0.6,11.7,3758.83,0
1785141941.604173,0.6,11.7,3761.27,0
1785141941.7108228,1.8,11.7,3761.61,0
1785141941.817885,1.2,11.7,3761.61,0
1785141941.9245636,0.0,11.7,3762.62,0
1785141942.0311468,1.2,11.8,3764.34,0
1785141942.1378486,1.2,11.7,3762.93,0
1785141942.2447562,0.0,11.7,3763.92,0
1785141942.3513017,0.6,11.7,3763.6,0
1785141942.4577544,0.6,11.8,3765.81,0
1785141942.5646365,1.2,11.8,3766.1,0
1785141942.6711335,0.6,11.8,3766.1,0
1785141942.7776468,0.6,11.7,3759.52,0
1785141942.8847737,2.3,11.7,3760.31,0
1785141942.9919746,1.2,11.7,3759.79,0
1785141943.0990453,0.6,11.7,3753.09,0
1785141943.2061527,1.2,11.7,3753.29,0
1785141943.312901,0.6,11.7,3750.98,0
1785141943.4200356,1.7,11.7,3750.31,0
1785141943.5270333,1.2,11.7,3749.88,0
1785141943.6341312,1.2,11.7,3748.46,0
1785141943.7412796,1.2,11.7,3751.14,0
1785141943.8482552,0.6,11.7,3749.97,0
1785141943.9550493,3.5,11.7,3750.71,0
1785141944.0623808,0.6,11.7,3754.14,0
1785141944.1692314,1.8,11.7,3749.28,0
1785141944.2766564,1.2,11.7,3746.79,0
1785141944.3835187,1.2,11.7,3748.76,0
1785141944.4901462,0.0,11.7,3749.5,0
1785141944.596697,1.2,11.7,3748.4,0
1785141944.703227,0.6,11.7,3749.63,0
1785141944.8099258,2.9,11.7,3741.0,0
1785141944.917028,1.2,11.7,3742.72,0
1785141945.0241873,0.6,11.7,3741.58,0
1785141945.1309843,1.2,11.7,3735.73,0
1785141945.2382805,1.2,11.7,3732.84,0
1785141945.3450375,0.6,11.7,3735.27,0
1785141945.4514582,1.2,11.7,3737.46,0
1785141945.5584483,1.8,11.7,3739.9,0
1785141945.6651192,1.8,11.7,3740.35,0
1785141945.7724242,0.0,11.7,3741.58,0
1785141945.878991,0.6,11.7,3741.58,0
1785141945.98559,0.6,11.7,3735.18,0
1785141946.0920374,1.8,11.7,3735.18,0
1785141946.1990707,0.6,11.7,3737.39,0
1785141946.3061411,1.2,11.7,3735.13,0
1785141946.412831,0.6,11.6,3731.38,0
1785141946.5195637,2.9,11.6,3731.16,0
1785141946.6268835,0.6,11.7,3734.56,0
1785141946.7334194,0.6,11.7,3735.3,0
1785141946.8399584,1.2,11.7,3732.83,0
1785141946.9471116,0.6,11.7,3734.06,0
1785141947.0537264,1.2,11.7,3735.51,0
1785141947.160963,1.2,11.7,3738.96,0
1785141947.2680998,1.2,11.7,3735.86,0
1785141947.3748038,1.8,11.7,3737.93,0
1785141947.4820035,1.2,11.7,3735.93,0
1785141947.5890706,0.6,11.7,3738.7,0
1785141947.6959994,1.2,11.7,3739.65,0
1785141947.8032048,1.7,11.7,3741.86,0
1785141947.9101865,2.4,11.7,3745.3,0
1785141948.0174115,0.6,11.7,3746.04,0
1785141948.1243196,1.8,11.7,3748.25,0
1785141948.2311554,1.2,11.7,3746.84,0
1785141948.3380208,0.6,11.7,3747.58,0
1785141948.4446065,1.2,11.7,3745.54,0
1785141948.5511944,0.0,11.7,3747.26,0
1785141948.6576269,1.7,11.7,3747.47,0
1785141948.7645795,0.6,11.7,3746.05,0
1785141948.8716471,1.7,11.7,3740.85,0
1785141948.9786558,1.2,11.7,3743.53,0
1785141949.0856178,1.2,11.7,3744.27,0
1785141949.1926441,1.2,11.7,3744.49,0
1785141949.2995267,0.6,11.7,3740.09,0
1785141949.4071126,1.7,11.7,3740.09,0
1785141949.514166,3.6,11.7,3758.88,0
1785141949.6213346,1.7,11.7,3759.69,0
1785141949.7281513,1.2,11.7,3759.77,0
1785141949.835274,0.0,11.7,3761.49,0
1785141949.9421248,1.2,11.7,3762.4,0
1785141950.0487282,0.6,11.7,3757.75,0
1785141950.1557171,1.7,11.7,3756.47,0
1785141950.2628949,0.6,11.7,3757.7,0
1785141950.3697937,1.2,11.7,3758.47,0
1785141950.4766133,3.0,11.8,3767.75,0
1785141950.5839248,1.2,11.8,3766.57,0
1785141950.6909795,0.6,11.7,3761.62,0
1785141950.7977345,1.8,11.7,3755.07,0
1785141950.9046648,3.5,11.7,3754.77,0
1785141951.0120163,1.2,11.7,3755.09,0
1785141951.1188986,0.6,11.7,3756.05,0
1785141951.225823,1.2,11.7,3756.51,0
1785141951.3327231,1.2,11.7,3757.25,0
1785141951.4395308,0.6,11.7,3759.69,0
1785141951.546378,0.6,11.7,3753.41,0
1785141951.65312,1.7,11.7,3752.0,0
1785141951.7600436,1.2,11.7,3750.36,0
1785141951.8669736,0.6,11.7,3749.45,0
1785141951.973519,1.2,11.7,3749.27,0
1785141952.08032,0.6,11.7,3749.83,0
1785141952.1871932,1.2,11.7,3751.84,0
1785141952.2939758,1.2,11.7,3752.79,0
1785141952.400582,0.0,11.7,3752.63,0
1785141952.5075734,1.2,11.7,3750.33,0
1785141952.614192,0.6,11.7,3748.69,0
1785141952.720664,0.6,11.7,3747.76,0
1785141952.8272624,2.4,11.7,3751.52,0
1785141952.9344988,1.2,11.7,3750.46,0
1785141953.0422282,0.0,11.7,3751.69,0
1785141953.14906,1.2,11.7,3751.25,0
1785141953.2558944,1.7,11.7,3749.73,0
1785141953.3627481,0.6,11.7,3746.29,0
1785141953.4696944,1.2,11.7,3746.84,0
1785141953.5768423,1.2,11.7,3747.17,0
1785141953.6836555,3.0,11.7,3748.73,0
1785141953.7908998,2.9,11.7,3750.91,0
1785141953.8982728,1.2,11.7,3750.21,0
1785141954.0049458,0.6,11.7,3750.71,0
1785141954.1117325,0.0,11.7,3751.94,0
1785141954.2184467,1.2,11.7,3752.23,0
1785141954.3252218,0.6,11.7,3751.2,0
1785141954.4318812,0.6,11.7,3749.79,0
1785141954.5383754,0.6,11.7,3743.88,0
1785141954.6447678,1.2,11.7,3745.08,0
1785141954.751492,2.4,11.7,3747.26,0
1785141954.858797,1.2,11.7,3748.73,0
1785141954.96608,1.2,11.7,3750.21,0
1785141955.0731726,1.2,11.7,3746.01,0
1785141955.1798794,0.6,11.7,3747.46,0
1785141955.2867994,0.6,11.7,3749.64,0
1785141955.3933282,1.2,11.7,3745.05,0
1785141955.5001645,0.6,11.7,3743.29,0
1785141955.6069467,2.3,11.7,3745.23,0
1785141955.7138128,1.2,11.7,3747.43,0
1785141955.8207705,0.6,11.7,3748.28,0
1785141955.927421,0.6,11.7,3750.0,0
1785141956.034011,1.8,11.7,3747.25,0
1785141956.1412847,1.2,11.7,3743.83,0
1785141956.248164,1.2,11.7,3745.53,0
1785141956.3549128,1.2,11.7,3747.5,0
1785141956.4614668,3.0,11.7,3749.22,0
1785141956.5687208,1.2,11.7,3746.11,0
1785141956.6755848,1.2,11.7,3746.64,0
1785141956.782515,0.0,11.7,3745.38,0
1785141956.8895025,1.2,11.7,3743.83,0
1785141956.9963405,1.2,11.7,3744.69,0
1785141957.1031148,1.2,11.7,3744.5,0
1785141957.209804,1.2,11.7,3747.43,0
1785141957.3170016,1.2,11.7,3744.93,0
1785141957.4239032,2.4,11.7,3746.35,0
1785141957.531115,0.6,11.7,3749.04,0
1785141957.6377506,1.2,11.7,3750.27,0
1785141957.7447348,0.6,11.7,3746.62,0
1785141957.8516564,1.2,11.7,3746.86,0
1785141957.958502,0.6,11.7,3745.97,0
1785141958.065117,0.6,11.7,3743.53,0
1785141958.1718435,0.6,11.7,3742.15,0
1785141958.2786124,1.2,11.7,3743.11,0
1785141958.3849752,0.0,11.7,3741.7,0
1785141958.4917028,1.2,11.7,3738.68,0
1785141958.598245,0.0,11.7,3740.86,0
1785141958.7051928,1.2,11.7,3740.93,0
