time,cpu,ram_pct,ram_mb,serving_requests
1785224739.6940055,0.0,35.4,11356.53,0
1785224739.8154526,1.0,35.4,11352.98,0
1785224739.9264846,0.6,35.4,11348.02,0
1785224740.0333252,0.6,35.4,11343.49,0
1785224740.1401815,1.2,35.4,11343.3,0
1785224740.2470932,1.2,35.4,11343.39,0
1785224740.3540728,0.6,35.4,11344.34,0
1785224740.4616992,4.1,35.5,11363.77,0
1785224740.5689588,1.8,35.5,11364.72,0
1785224740.6759484,1.2,35.5,11360.97,0
1785224740.7829506,0.6,35.4,11355.93,0
1785224740.8898282,1.2,35.4,11355.48,0
1785224740.9967055,1.7,35.4,11349.52,0
1785224741.1035202,0.6,35.4,11347.49,0
1785224741.210449,1.2,35.4,11346.33,0
1785224741.3173432,1.2,35.4,11346.41,0
1785224741.4243588,0.6,35.4,11346.41,0
1785224741.5311246,1.7,35.4,11348.11,0
1785224741.6380365,0.6,35.4,11347.72,0
1785224741.7458246,2.3,35.4,11345.29,0
1785224741.8530424,0.6,35.4,11347.25,0
1785224741.9602287,1.2,35.4,11344.4,0
1785224742.0672736,0.6,35.4,11342.58,0
1785224742.1742554,1.2,35.4,11339.55,0
1785224742.2812505,1.2,35.4,11339.5,0
1785224742.3883624,1.2,35.4,11339.4,0
1785224742.4956548,2.9,35.4,11342.29,0
1785224742.6027455,0.6,35.4,11342.52,0
1785224742.7094219,1.2,35.4,11338.14,0
1785224742.816677,2.3,35.4,11342.12,0
1785224742.923922,1.2,35.4,11341.31,0
1785224743.031399,1.2,35.4,11336.85,0
1785224743.1384745,0.6,35.4,11339.04,0
1785224743.245683,1.2,35.4,11337.79,0
1785224743.3525174,1.8,35.4,11335.88,0
1785224743.459608,0.0,35.4,11335.8,0
1785224743.5663893,1.2,35.4,11338.42,0
1785224743.6732986,0.0,35.4,11338.64,0
1785224743.780064,1.2,35.4,11335.83,0
1785224743.8872929,1.2,35.4,11337.8,0
1785224743.994336,1.2,35.4,11339.49,0
1785224744.101369,0.6,35.4,11340.23,0
1785224744.2083652,1.2,35.4,11339.07,0
1785224744.3151004,1.2,35.4,11335.75,0
1785224744.421961,0.0,35.4,11334.16,0
1785224744.5288453,1.2,35.4,11333.47,0
1785224744.635697,0.6,35.4,11332.07,0
1785224744.742465,1.2,35.4,11329.65,0
1785224744.8498497,4.0,35.4,11329.99,0
1785224744.9574287,0.6,35.4,11331.71,0
1785224745.0645206,2.3,35.4,11331.45,0
1785224745.1718113,1.7,35.4,11333.66,0
