time,cpu,ram_pct,ram_mb,serving_requests
1785198508.8591104,0.0,27.8,8903.7,0
1785198508.9806404,1.0,27.8,8901.18,0
1785198509.0880158,1.2,27.8,8894.51,0
1785198509.195325,1.2,27.8,8894.76,0
1785198509.30343,1.2,27.8,8893.71,0
1785198509.410218,1.2,27.8,8895.19,0
1785198509.5173748,3.5,27.8,8895.68,0
1785198509.624646,1.2,27.8,8897.33,0
1785198509.731953,0.6,27.8,8899.05,0
1785198509.8388863,1.8,27.8,8899.29,0
1785198509.9463248,0.6,27.8,8897.72,0
1785198510.0532515,1.8,27.8,8897.72,0
1785198510.1605747,1.2,27.8,8901.37,0
1785198510.2678366,0.6,27.8,8901.62,0
1785198510.3748674,0.6,27.8,8901.62,0
1785198510.4816005,3.5,27.8,8918.66,0
1785198510.5889611,1.2,27.8,8917.7,0
1785198510.6959486,0.6,27.8,8917.94,0
1785198510.802947,1.2,27.8,8911.57,0
1785198510.9098096,2.3,27.8,8911.28,0
1785198511.017115,1.2,27.8,8913.5,0
1785198511.124311,2.9,27.8,8915.77,0
1785198511.2315269,1.8,27.8,8913.34,0
1785198511.3389542,1.2,27.8,8908.39,0
1785198511.4458435,0.6,27.8,8904.86,0
1785198511.55285,0.6,27.8,8906.04,0
1785198511.6596344,0.6,27.8,8904.54,0
1785198511.7664895,1.2,27.8,8905.29,0
1785198511.8733256,1.2,27.8,8905.11,0
1785198511.9802232,0.6,27.8,8899.72,0
1785198512.0869691,0.0,27.8,8900.68,0
1785198512.193737,1.2,27.8,8901.45,0
1785198512.300477,0.6,27.8,8897.23,0
1785198512.4071555,1.2,27.8,8896.9,0
1785198512.5139625,0.6,27.8,8899.58,0
1785198512.6206708,1.2,27.8,8900.78,0
1785198512.7274473,1.2,27.8,8900.78,0
1785198512.8342893,1.8,27.8,8900.93,0
1785198512.94154,1.2,27.8,8901.39,0
1785198513.0484793,1.2,27.8,8902.13,0
1785198513.155435,1.8,27.8,8894.64,0
1785198513.262852,1.7,27.8,8891.45,0
1785198513.3696077,0.0,27.7,8889.73,0
1785198513.4764798,1.7,27.8,8889.93,0
1785198513.5833948,0.0,27.7,8888.78,0
1785198513.6902108,1.2,27.7,8887.46,0
1785198513.796874,0.6,27.7,8887.16,0
1785198513.9034634,0.6,27.7,8887.16,0
1785198514.0100536,1.2,27.7,8885.41,0
1785198514.1172655,1.2,27.7,8885.41,0
1785198514.2242534,0.6,27.7,8887.34,0
1785198514.3309195,1.2,27.7,8886.84,0
1785198514.4378548,1.2,27.7,8886.84,0
