time,cpu,ram_pct,ram_mb,serving_requests
1785234193.6237738,0.0,37.1,11898.71,0
1785234193.7319555,1.2,37.1,11900.43,0
1785234193.8389573,0.6,37.1,11897.45,0
1785234193.9597058,0.5,37.1,11896.29,0
1785234194.0667963,1.2,37.1,11895.95,0
1785234194.1748135,1.2,37.1,11898.16,0
1785234194.282372,0.0,37.1,11897.74,0
1785234194.389175,1.2,37.1,11900.17,0
1785234194.4971347,1.2,37.1,11892.59,0
1785234194.6041806,1.2,37.1,11892.87,0
1785234194.7113984,10.2,37.2,11904.18,0
1785234194.8189855,2.3,37.1,11901.01,0
1785234194.9263635,0.6,37.1,11898.37,0
1785234195.0334773,1.2,37.1,11898.59,0
1785234195.1404576,1.2,37.1,11900.31,0
1785234195.2476892,1.7,37.1,11900.31,0
1785234195.354938,0.6,37.1,11899.09,0
1785234195.4620352,0.6,37.1,11899.09,0
1785234195.569172,3.5,37.1,11896.25,0
1785234195.6787555,4.6,37.1,11896.57,0
1785234195.7861295,0.6,37.1,11894.91,0
1785234195.8930116,0.6,37.1,11896.14,0
1785234195.9998949,1.2,37.1,11896.14,0
1785234196.1070354,1.2,37.1,11896.14,0
1785234196.2141616,0.0,37.1,11896.14,0
1785234196.3211076,1.8,37.1,11894.67,0
1785234196.4281185,0.6,37.1,11895.66,0
1785234196.5356486,1.2,37.1,11895.99,0
1785234196.6426563,1.2,37.1,11896.89,0
1785234196.749653,0.0,37.1,11891.87,0
1785234196.8564975,1.2,37.1,11890.05,0
1785234196.9634676,1.7,37.1,11892.97,0
1785234197.0703652,0.6,37.1,11893.28,0
1785234197.17768,0.6,37.1,11890.01,0
1785234197.2847009,1.7,37.1,11891.72,0
1785234197.3916867,1.8,37.1,11897.58,0
1785234197.4988015,1.2,37.1,11894.36,0
1785234197.6057286,1.2,37.1,11894.39,0
1785234197.712946,1.2,37.1,11895.08,0
1785234197.819824,0.6,37.1,11895.02,0
1785234197.9267519,1.2,37.1,11889.53,0
1785234198.0336754,1.2,37.1,11888.07,0
1785234198.1406927,1.2,37.1,11887.14,0
1785234198.247328,0.0,37.1,11886.44,0
1785234198.3546433,1.2,37.1,11879.55,0
1785234198.4614432,0.0,37.1,11881.98,0
1785234198.5683231,1.2,37.1,11880.79,0
1785234198.67509,1.2,37.1,11881.98,0
1785234198.7816741,0.6,37.1,11884.2,0
1785234198.8890166,1.2,37.1,11881.28,0
1785234198.9958022,0.6,37.1,11878.18,0
1785234199.1030326,3.5,37.1,11880.39,0
1785234199.2103465,0.6,37.1,11881.86,0
1785234199.3175254,1.2,37.1,11880.4,0
1785234199.4248123,0.6,37.1,11882.12,0
1785234199.5317752,4.1,37.1,11900.25,0
1785234199.6389427,1.8,37.1,11892.85,0
1785234199.7461324,1.2,37.1,11891.04,0
1785234199.853065,0.6,37.1,11891.04,0
1785234199.9602308,1.2,37.1,11891.04,0
1785234200.0674577,1.2,37.1,11888.31,0
1785234200.1741364,1.2,37.1,11888.53,0
1785234200.2814376,1.2,37.1,11888.77,0
1785234200.3884563,0.6,37.1,11889.24,0
1785234200.4951751,3.6,37.1,11896.79,0
1785234200.6024308,0.6,37.1,11897.01,0
1785234200.7095277,1.2,37.1,11898.73,0
1785234200.816582,1.8,37.1,11900.92,0
1785234200.9240015,1.8,37.1,11899.14,0
1785234201.0312972,1.7,37.1,11899.38,0
1785234201.1381915,1.8,37.1,11899.38,0
1785234201.2454102,1.2,37.1,11899.38,0
1785234201.3527997,1.2,37.1,11894.21,0
1785234201.4600177,1.2,37.1,11891.75,0
1785234201.5670786,1.8,37.1,11891.71,0
1785234201.674402,0.6,37.1,11894.04,0
1785234201.7814655,0.6,37.1,11893.87,0
1785234201.8884225,1.7,37.1,11894.06,0
1785234201.995206,0.6,37.1,11893.64,0
1785234202.1024022,0.6,37.1,11894.44,0
1785234202.2095647,0.6,37.1,11894.66,0
1785234202.3168046,1.2,37.1,11895.39,0
1785234202.4237845,0.0,37.1,11897.59,0
1785234202.530848,1.2,37.1,11889.16,0
1785234202.6379883,0.6,37.1,11890.13,0
1785234202.7452872,0.6,37.1,11886.81,0
1785234202.8524835,2.9,37.1,11890.57,0
1785234202.9597633,1.2,37.1,11891.55,0
1785234203.0668547,1.2,37.1,11892.53,0
1785234203.1741216,1.2,37.1,11892.53,0
1785234203.2824867,0.6,37.1,11890.16,0
1785234203.3906906,0.6,37.1,11890.16,0
1785234203.4986587,1.2,37.1,11883.94,0
1785234203.6064918,7.0,37.1,11884.6,0
1785234203.7150607,0.6,37.1,11883.01,0
1785234203.8218942,1.7,37.1,11883.01,0
1785234203.9287295,0.6,37.1,11882.81,0
1785234204.0367928,1.2,37.1,11883.66,0
1785234204.1447666,0.6,37.1,11883.73,0
1785234204.2514644,0.6,37.1,11880.55,0
1785234204.3581173,1.2,37.1,11879.39,0
1785234204.4649673,0.6,37.1,11879.7,0
1785234204.5720952,0.6,37.1,11879.53,0
1785234204.6787612,1.8,37.1,11879.42,0
1785234204.7862372,1.2,37.1,11881.61,0
