time,cpu,ram_pct,ram_mb,serving_requests
1785222772.505388,0.0,34.5,11060.31,0
1785222772.6271508,0.5,34.5,11054.18,0
1785222772.73434,1.2,34.5,11052.18,0
1785222772.8561199,1.5,34.5,11054.24,0
1785222772.96342,2.4,34.5,11054.18,0
1785222773.0709276,1.2,34.5,11053.12,0
1785222773.1921332,1.5,34.5,11048.61,0
1785222773.29916,0.6,34.5,11051.29,0
1785222773.4061203,1.2,34.5,11053.01,0
1785222773.5128765,0.6,34.5,11053.01,0
1785222773.6198063,0.6,34.5,11049.93,0
1785222773.726594,0.6,34.5,11052.6,0
1785222773.8333163,1.2,34.5,11053.83,0
1785222773.9401557,1.2,34.5,11049.65,0
1785222774.047151,1.2,34.5,11049.47,0
1785222774.1540585,3.0,34.5,11047.75,0
1785222774.261162,1.2,34.5,11048.81,0
1785222774.3680634,1.2,34.5,11047.77,0
1785222774.4750097,1.2,34.5,11049.33,0
1785222774.581813,0.6,34.5,11048.95,0
1785222774.6885653,0.6,34.5,11048.28,0
1785222774.795206,0.6,34.5,11050.0,0
1785222774.9019883,1.2,34.5,11050.3,0
1785222775.0092056,1.8,34.5,11052.27,0
1785222775.1162581,1.2,34.5,11051.86,0
1785222775.2232454,0.0,34.5,11054.54,0
1785222775.3300045,1.8,34.5,11053.24,0
1785222775.43697,1.2,34.5,11050.34,0
1785222775.5439916,0.6,34.5,11049.68,0
1785222775.650894,4.1,34.5,11050.42,0
1785222775.7580168,0.6,34.5,11051.62,0
1785222775.8649664,4.7,34.5,11052.35,0
1785222775.9721708,0.0,34.5,11048.4,0
1785222776.079247,1.2,34.5,11047.96,0
1785222776.1860862,1.2,34.5,11050.64,0
1785222776.2930932,0.6,34.5,11050.88,0
1785222776.3999577,1.2,34.5,11051.62,0
1785222776.5068748,1.2,34.5,11051.11,0
1785222776.6135006,0.0,34.5,11052.81,0
1785222776.7202017,1.2,34.5,11054.53,0
1785222776.8268383,0.6,34.5,11051.33,0
1785222776.9338462,1.2,34.5,11045.87,0
1785222777.0407724,1.8,34.5,11045.71,0
1785222777.1476316,1.2,34.5,11046.01,0
1785222777.2546217,1.2,34.5,11045.88,0
1785222777.3614707,2.4,34.5,11050.36,0
1785222777.468553,0.0,34.5,11051.07,0
1785222777.5754387,1.2,34.5,11053.26,0
1785222777.6821547,0.6,34.5,11054.98,0
1785222777.7887356,3.5,34.5,11055.71,0
1785222777.8960528,1.7,34.5,11052.07,0
1785222778.0030475,1.2,34.5,11054.75,0
1785222778.1100523,1.2,34.5,11052.2,0
1785222778.216943,0.6,34.5,11049.3,0
1785222778.3237512,0.6,34.5,11050.26,0
1785222778.430547,1.2,34.5,11050.26,0
1785222778.5372567,0.6,34.5,11046.96,0
1785222778.6442604,1.2,34.5,11048.69,0
1785222778.7509577,1.2,34.5,11050.88,0
1785222778.8575106,0.6,34.5,11051.62,0
1785222778.964819,1.2,34.5,11049.17,0
1785222779.0720766,0.6,34.5,11045.86,0
1785222779.1792254,1.2,34.5,11046.02,0
1785222779.286193,0.6,34.5,11046.97,0
1785222779.3928833,0.6,34.5,11044.29,0
1785222779.4996002,3.6,34.5,11050.2,0
1785222779.6073234,3.5,34.5,11044.69,0
1785222779.714506,0.0,34.5,11045.18,0
1785222779.8212361,3.5,34.5,11046.89,0
1785222779.9281685,0.6,34.5,11045.62,0
1785222780.0349145,1.2,34.5,11039.61,0
1785222780.1420422,1.2,34.5,11042.02,0
1785222780.2491374,1.2,34.5,11043.25,0
1785222780.3558168,0.6,34.5,11041.27,0
1785222780.46273,4.7,34.5,11066.84,0
1785222780.5699909,1.2,34.5,11065.49,0
1785222780.6767862,0.0,34.5,11067.33,0
1785222780.783495,1.2,34.5,11065.92,0
1785222780.8900669,1.2,34.5,11068.11,0
1785222780.9969082,1.2,34.5,11061.68,0
1785222781.1037452,0.6,34.5,11057.92,0
1785222781.2105684,0.6,34.5,11056.51,0
1785222781.31737,0.6,34.5,11053.96,0
1785222781.4240801,1.2,34.5,11055.43,0
1785222781.5307615,1.2,34.5,11055.67,0
1785222781.6378908,0.6,34.5,11056.14,0
1785222781.7446802,0.6,34.5,11056.38,0
1785222781.8519835,1.2,34.5,11056.38,0
1785222781.959043,0.0,34.5,11058.35,0
1785222782.0662599,2.9,34.5,11053.02,0
1785222782.1734476,1.2,34.5,11050.88,0
1785222782.2801974,1.2,34.5,11052.11,0
1785222782.3873975,0.0,34.5,11052.11,0
1785222782.494372,1.2,34.5,11051.56,0
1785222782.6010716,0.6,34.5,11047.17,0
1785222782.7075152,0.6,34.5,11048.7,0
1785222782.8146434,1.8,34.5,11049.13,0
1785222782.9218295,1.2,34.5,11048.66,0
1785222783.0289857,1.2,34.5,11047.34,0
1785222783.135917,1.2,34.5,11048.28,0
1785222783.2427452,1.2,34.5,11047.27,0
1785222783.3493948,0.0,34.5,11047.51,0
1785222783.4563186,1.2,34.5,11044.32,0
1785222783.5629098,0.0,34.5,11042.66,0
1785222783.669452,1.2,34.5,11041.24,0
1785222783.776019,0.6,34.5,11039.59,0
1785222783.8826447,0.6,34.5,11038.18,0
1785222783.9892921,0.6,34.5,11037.02,0
1785222784.096019,1.8,34.5,11037.48,0
1785222784.2034445,3.5,34.5,11041.08,0
1785222784.3105643,0.6,34.5,11039.54,0
1785222784.417487,1.2,34.5,11037.0,0
