time,cpu,ram_pct,ram_mb,serving_requests
1785154456.1470356,0.0,14.7,4712.52,0
1785154456.2704954,1.0,14.7,4712.52,0
1785154456.3918645,1.5,14.7,4707.1,0
1785154456.5036502,1.7,14.7,4705.74,0
1785154456.6105566,0.6,14.7,4706.21,0
1785154456.7171483,0.6,14.7,4704.38,0
1785154456.8239632,1.7,14.7,4699.78,0
1785154456.930939,1.2,14.7,4700.09,0
1785154457.0379088,0.6,14.7,4700.71,0
1785154457.1445673,2.4,14.7,4700.95,0
1785154457.2519479,0.6,14.7,4700.95,0
1785154457.3586361,2.3,14.7,4706.36,0
1785154457.465867,0.6,14.7,4705.25,0
1785154457.5727293,0.6,14.7,4703.38,0
1785154457.6794593,1.8,14.7,4704.83,0
1785154457.786333,0.6,14.7,4700.04,0
1785154457.893481,1.2,14.7,4698.52,0
1785154458.0003788,3.0,14.7,4700.0,0
1785154458.107879,1.2,14.7,4701.97,0
1785154458.2151186,1.7,14.7,4695.9,0
1785154458.3222907,2.9,14.7,4696.37,0
1785154458.4294634,1.2,14.7,4696.85,0
1785154458.5366907,1.2,14.7,4695.45,0
1785154458.6435425,1.2,14.7,4695.75,0
1785154458.7503061,1.2,14.6,4689.57,0
1785154458.857284,0.6,14.6,4686.12,0
1785154458.964292,0.6,14.6,4684.46,0
1785154459.0711637,1.2,14.6,4686.68,0
1785154459.178303,1.2,14.6,4688.86,0
1785154459.2852285,0.6,14.6,4683.04,0
1785154459.3918927,2.4,14.6,4684.0,0
1785154459.4989066,4.1,14.7,4713.11,0
1785154459.6060786,1.2,14.7,4708.4,0
1785154459.713186,0.6,14.7,4703.08,0
1785154459.8198996,1.7,14.7,4702.41,0
1785154459.9264874,0.6,14.7,4702.36,0
1785154460.0330827,1.2,14.7,4704.55,0
1785154460.1400492,0.6,14.7,4707.67,0
1785154460.2467563,1.7,14.7,4709.08,0
1785154460.353679,0.6,14.7,4710.25,0
1785154460.4602764,3.6,14.7,4724.52,0
1785154460.5681498,3.5,14.7,4718.34,0
1785154460.6753626,0.6,14.7,4719.08,0
1785154460.783158,1.2,14.7,4711.42,0
1785154460.8901079,1.2,14.7,4707.35,0
1785154460.9972188,1.8,14.7,4708.06,0
1785154461.1042929,1.2,14.7,4703.91,0
1785154461.2112727,1.2,14.7,4701.71,0
