time,cpu,ram_pct,ram_mb,serving_requests
1785205749.0305703,0.0,30.2,9672.25,0
1785205749.1418474,0.6,30.2,9672.47,0
1785205749.2634969,1.0,30.2,9670.52,0
1785205749.3705847,0.6,30.2,9670.52,0
1785205749.4779596,2.9,30.2,9667.54,0
1785205749.5857277,4.1,30.2,9662.29,0
1785205749.6930666,0.6,30.2,9662.64,0
1785205749.799888,2.9,30.2,9662.88,0
1785205749.9068904,0.6,30.1,9655.23,0
1785205750.0135727,1.2,30.1,9655.23,0
1785205750.1211646,1.2,30.1,9653.84,0
1785205750.2280922,1.2,30.1,9654.82,0
1785205750.335051,1.7,30.1,9651.5,0
1785205750.4420865,2.4,30.2,9664.95,0
1785205750.5496275,2.3,30.2,9665.12,0
1785205750.6570225,0.6,30.2,9663.16,0
1785205750.7640488,3.5,30.2,9663.38,0
1785205750.8712964,1.7,30.1,9658.07,0
1785205750.9786215,0.6,30.1,9650.19,0
1785205751.0855076,0.6,30.1,9650.93,0
1785205751.192464,1.8,30.1,9651.17,0
1785205751.2995834,1.2,30.1,9648.87,0
1785205751.4067297,0.0,30.1,9645.55,0
1785205751.5136926,1.2,30.1,9647.75,0
1785205751.6207578,0.6,30.1,9647.34,0
1785205751.7273693,1.8,30.1,9646.2,0
1785205751.8346355,1.2,30.1,9648.41,0
1785205751.9419453,0.6,30.1,9648.97,0
1785205752.0487382,1.2,30.1,9646.51,0
1785205752.155912,1.2,30.1,9646.59,0
1785205752.2629845,2.9,30.1,9646.88,0
1785205752.3700871,1.2,30.1,9647.62,0
1785205752.4769475,0.6,30.1,9644.57,0
1785205752.5839546,0.6,30.1,9643.65,0
1785205752.6909266,0.6,30.1,9646.36,0
1785205752.7977414,1.2,30.1,9645.71,0
1785205752.9044685,1.2,30.1,9652.57,0
1785205753.011852,1.2,30.1,9654.26,0
1785205753.1188483,1.2,30.1,9655.49,0
1785205753.225807,1.2,30.1,9656.15,0
1785205753.332713,1.2,30.1,9656.31,0
