time,cpu,ram_pct,ram_mb,serving_requests
1785162913.6139858,0.0,17.1,5463.2,0
1785162913.7356129,0.5,17.0,5460.36,0
1785162913.8427496,1.2,17.0,5457.22,0
1785162913.9642508,1.5,17.0,5451.16,0
1785162914.071226,1.2,17.0,5454.21,0
1785162914.178095,0.6,17.0,5454.66,0
1785162914.2846963,0.6,17.0,5454.66,0
1785162914.3912156,1.2,17.0,5454.66,0
1785162914.4980106,0.0,17.0,5452.85,0
1785162914.604711,1.2,17.0,5453.34,0
1785162914.7111545,0.6,17.0,5453.52,0
1785162914.8179436,1.8,17.0,5447.95,0
1785162914.9247959,0.0,17.0,5449.18,0
1785162915.0315206,1.2,17.0,5451.32,0
1785162915.1383321,1.2,17.0,5448.95,0
1785162915.2450178,0.6,17.0,5450.18,0
1785162915.3515692,0.6,17.0,5451.15,0
1785162915.4582646,0.6,17.0,5447.62,0
1785162915.5648565,2.3,17.0,5448.84,0
1785162915.6718094,2.9,17.0,5450.54,0
1785162915.780033,1.2,17.0,5449.03,0
1785162915.88709,1.2,17.0,5447.84,0
1785162915.9942157,1.2,17.0,5446.29,0
1785162916.1013155,1.2,17.0,5445.63,0
1785162916.208035,1.2,17.0,5445.34,0
1785162916.3149645,1.2,17.0,5443.89,0
1785162916.4217274,0.6,17.0,5446.81,0
1785162916.528546,1.2,17.0,5447.86,0
1785162916.635134,0.0,17.0,5449.09,0
1785162916.7416077,0.6,17.0,5448.78,0
1785162916.8482304,1.2,17.0,5447.11,0
1785162916.955028,1.2,17.0,5446.23,0
1785162917.0618382,1.2,17.0,5449.39,0
1785162917.1687012,0.6,17.0,5451.11,0
1785162917.2754304,2.3,17.0,5453.54,0
1785162917.3823202,1.8,17.0,5455.03,0
1785162917.4895113,1.2,17.0,5455.21,0
1785162917.5961437,1.2,17.0,5457.14,0
1785162917.7029493,0.0,17.0,5450.64,0
1785162917.8095343,1.2,17.0,5449.0,0
1785162917.916081,0.6,17.0,5450.72,0
1785162918.0230289,1.2,17.0,5448.71,0
1785162918.1298723,1.2,17.0,5448.35,0
1785162918.2367795,0.6,17.0,5448.29,0
1785162918.3436253,1.2,17.0,5446.11,0
1785162918.4505274,1.8,17.0,5446.85,0
1785162918.5577116,0.6,17.0,5442.36,0
1785162918.6655796,0.6,17.0,5438.79,0
1785162918.7724388,1.2,17.0,5438.78,0
1785162918.8793108,1.2,17.0,5437.61,0
1785162918.9862409,1.2,17.0,5437.83,0
1785162919.093334,2.9,17.0,5436.66,0
1785162919.200428,1.2,17.0,5435.06,0
1785162919.3072395,0.6,17.0,5436.07,0
1785162919.4139879,0.6,17.0,5430.72,0
1785162919.5205495,3.0,17.0,5447.25,0
1785162919.6279018,1.2,17.0,5449.38,0
1785162919.7345881,0.6,17.0,5451.35,0
1785162919.8415236,1.2,17.0,5451.57,0
1785162919.9482498,0.6,17.0,5453.29,0
1785162920.055332,1.2,17.0,5453.51,0
1785162920.1622078,1.2,17.0,5454.98,0
1785162920.2691338,1.2,17.0,5452.6,0
1785162920.3757968,1.2,17.0,5449.21,0
1785162920.4826052,3.6,17.1,5467.97,0
1785162920.5898874,0.6,17.1,5465.11,0
1785162920.6968699,1.2,17.1,5465.19,0
1785162920.8036084,0.6,17.1,5466.42,0
1785162920.9105232,1.8,17.1,5463.36,0
1785162921.0177996,0.6,17.1,5464.82,0
1785162921.1247885,0.6,17.0,5459.06,0
1785162921.2316585,4.7,17.0,5461.02,0
1785162921.3390315,0.6,17.0,5454.61,0
1785162921.4458776,1.2,17.0,5457.02,0
