time,cpu,ram_pct,ram_mb,serving_requests
1785233356.322313,0.0,37.3,11949.41,0
1785233356.445357,1.0,37.3,11947.83,0
1785233356.5527146,1.2,37.3,11942.94,0
1785233356.6645062,0.0,37.3,11938.47,0
1785233356.771333,1.2,37.3,11938.03,0
1785233356.8781402,1.2,37.3,11939.95,0
1785233356.9851646,0.6,37.3,11941.18,0
1785233357.0920537,0.6,37.3,11942.13,0
1785233357.1989148,1.2,37.3,11943.86,0
1785233357.305724,0.6,37.3,11945.57,0
1785233357.4124975,3.5,37.3,11946.29,0
1785233357.519817,1.2,37.3,11944.88,0
1785233357.6267881,1.8,37.3,11941.79,0
1785233357.7343152,0.6,37.3,11938.52,0
1785233357.841542,2.3,37.3,11940.24,0
1785233357.94903,0.6,37.3,11940.24,0
1785233358.0561357,1.2,37.3,11936.39,0
1785233358.1634018,1.2,37.3,11937.45,0
1785233358.270437,1.2,37.3,11937.45,0
1785233358.3776789,0.0,37.3,11937.94,0
1785233358.4845436,1.2,37.3,11935.97,0
1785233358.5927246,0.6,37.3,11935.6,0
1785233358.6998932,0.6,37.3,11934.19,0
1785233358.8069599,1.7,37.3,11935.18,0
1785233358.9143536,1.2,37.3,11937.6,0
1785233359.021307,0.6,37.3,11937.47,0
1785233359.128241,1.2,37.3,11937.2,0
1785233359.235551,0.6,37.3,11938.92,0
1785233359.3426225,1.8,37.3,11936.7,0
1785233359.4495885,0.0,37.3,11939.62,0
1785233359.5572119,4.7,37.3,11941.46,0
1785233359.664722,1.2,37.3,11944.23,0
1785233359.7720842,1.2,37.3,11942.78,0
1785233359.8793771,4.1,37.3,11940.47,0
1785233359.9870486,1.7,37.3,11939.14,0
1785233360.094618,0.6,37.3,11940.86,0
1785233360.202772,1.2,37.3,11937.27,0
1785233360.3099234,1.2,37.3,11938.09,0
1785233360.416862,1.2,37.3,11943.32,0
1785233360.524024,3.5,37.3,11962.02,0
1785233360.6314292,1.7,37.3,11961.48,0
1785233360.7388387,0.6,37.3,11959.72,0
1785233360.8457537,0.6,37.3,11963.16,0
1785233360.9526732,1.2,37.3,11964.12,0
1785233361.0596564,1.2,37.4,11965.35,0
1785233361.1668646,1.7,37.4,11966.58,0
1785233361.2738729,1.7,37.3,11964.18,0
1785233361.381209,1.2,37.3,11960.71,0
1785233361.4880724,0.6,37.3,11961.02,0
