time,cpu,ram_pct,ram_mb,serving_requests
1785204075.9066722,0.0,29.9,9589.34,0
1785204076.0281034,2.1,29.9,9587.14,0
1785204076.1355896,0.6,29.9,9587.7,0
1785204076.2565181,1.0,29.9,9587.7,0
1785204076.3634276,0.6,29.9,9581.21,0
1785204076.4702375,1.2,29.9,9579.57,0
1785204076.5771863,0.0,29.9,9581.62,0
1785204076.6838655,1.2,29.9,9577.31,0
1785204076.7907102,1.2,29.9,9573.82,0
1785204076.8975422,0.0,29.9,9575.01,0
1785204077.0042086,1.8,29.9,9570.04,0
1785204077.1114743,1.2,29.9,9566.55,0
1785204077.2188563,1.2,29.9,9569.47,0
1785204077.326143,1.8,29.9,9571.28,0
1785204077.4336498,1.2,29.9,9571.24,0
1785204077.541074,1.2,29.9,9569.59,0
1785204077.6493366,0.6,29.8,9562.43,0
1785204077.75647,0.6,29.9,9562.68,0
1785204077.8636878,1.2,29.9,9563.04,0
1785204077.9706507,1.2,29.8,9559.23,0
1785204078.077638,0.6,29.8,9555.07,0
1785204078.1846359,1.2,29.8,9556.52,0
1785204078.291413,0.6,29.8,9558.7,0
1785204078.398357,1.2,29.8,9559.21,0
1785204078.5050488,1.2,29.8,9560.93,0
1785204078.6116621,0.0,29.8,9557.09,0
1785204078.7183707,1.2,29.8,9558.82,0
1785204078.8253348,1.2,29.8,9560.1,0
1785204078.9323802,1.2,29.8,9554.86,0
1785204079.0391338,3.6,29.8,9556.99,0
1785204079.1465778,1.8,29.8,9556.8,0
1785204079.253783,1.2,29.8,9559.26,0
1785204079.3607905,0.6,29.8,9560.0,0
1785204079.467646,2.9,29.8,9561.09,0
1785204079.5746922,2.9,29.9,9580.37,0
1785204079.6821175,0.6,29.9,9579.06,0
1785204079.7900016,1.2,29.9,9579.8,0
1785204079.8969498,1.2,29.9,9581.25,0
1785204080.0037825,0.6,29.9,9582.96,0
1785204080.1110303,3.5,29.9,9583.7,0
1785204080.2183375,0.6,29.9,9582.83,0
1785204080.3252263,1.2,29.9,9584.55,0
1785204080.4320378,2.4,29.9,9591.17,0
1785204080.539205,2.3,29.9,9573.15,0
1785204080.6465476,1.2,29.9,9574.87,0
1785204080.7536545,0.6,29.9,9567.85,0
1785204080.8625212,3.5,29.9,9563.41,0
1785204080.9698637,0.6,29.9,9566.09,0
1785204081.0765228,1.8,29.8,9562.47,0
1785204081.1836922,1.2,29.8,9556.08,0
1785204081.2908263,1.8,29.8,9558.75,0
1785204081.3980346,1.2,29.8,9560.2,0
1785204081.5047877,1.2,29.8,9562.13,0
1785204081.6117246,0.0,29.8,9558.46,0
1785204081.7184346,1.2,29.8,9556.26,0
1785204081.8252933,0.6,29.8,9555.49,0
1785204081.9319985,0.6,29.8,9557.21,0
1785204082.0387607,1.2,29.8,9557.04,0
1785204082.1457202,1.2,29.8,9553.88,0
1785204082.252505,0.6,29.8,9554.11,0
1785204082.3596604,0.6,29.8,9553.71,0
1785204082.4665456,0.6,29.8,9554.75,0
1785204082.5735257,1.2,29.8,9556.7,0
1785204082.6808147,1.2,29.8,9555.18,0
1785204082.787968,1.2,29.8,9556.88,0
1785204082.8945827,1.8,29.9,9564.7,0
1785204083.0018005,1.2,29.9,9565.93,0
1785204083.1090934,1.8,29.9,9565.49,0
1785204083.21629,1.2,29.9,9568.44,0
1785204083.3231802,1.2,29.9,9565.18,0
1785204083.4302015,0.6,29.9,9566.41,0
1785204083.537926,1.2,29.9,9564.05,0
1785204083.6445491,0.6,29.9,9564.57,0
1785204083.7514083,1.2,29.9,9565.3,0
1785204083.858176,0.6,29.9,9565.47,0
1785204083.9647696,1.2,29.9,9565.12,0
1785204084.0718188,0.6,29.8,9560.82,0
1785204084.1787229,1.2,29.8,9561.63,0
1785204084.2858255,0.6,29.8,9556.71,0
1785204084.3926542,0.6,29.8,9556.52,0
1785204084.4992347,1.2,29.8,9555.61,0
1785204084.6060288,1.2,29.8,9557.8,0
1785204084.7129273,0.6,29.8,9558.52,0
1785204084.819918,1.2,29.8,9557.07,0
1785204084.926928,1.2,29.8,9556.12,0
1785204085.033813,1.8,29.8,9558.55,0
1785204085.140795,0.6,29.8,9555.55,0
1785204085.247596,1.2,29.8,9555.86,0
1785204085.3544912,1.2,29.8,9555.91,0
1785204085.462162,0.6,29.8,9555.21,0
1785204085.5688975,2.9,29.8,9558.48,0
1785204085.6777382,2.3,29.8,9559.62,0
1785204085.784943,1.2,29.8,9559.27,0
1785204085.8917081,0.6,29.8,9559.01,0
1785204085.9982896,2.9,29.8,9558.33,0
1785204086.105183,1.2,29.8,9560.3,0
1785204086.2122107,1.2,29.8,9561.75,0
1785204086.3191097,1.2,29.9,9564.18,0
1785204086.4258566,0.6,29.9,9565.39,0
1785204086.5326943,1.2,29.9,9563.63,0
1785204086.6394207,0.6,29.8,9560.0,0
1785204086.7460728,1.2,29.8,9559.46,0
1785204086.8529735,0.6,29.8,9559.77,0
1785204086.959947,1.2,29.8,9562.45,0
1785204087.066644,1.8,29.9,9563.01,0
1785204087.1738572,1.2,29.8,9561.23,0
1785204087.280639,1.2,29.8,9560.6,0
1785204087.3875778,1.8,29.9,9565.52,0
1785204087.4947984,1.2,29.9,9565.99,0
1785204087.6017962,1.2,29.9,9563.09,0
1785204087.7087572,0.6,29.8,9561.82,0
1785204087.815749,1.2,29.8,9562.12,0
1785204087.9226441,0.6,29.8,9560.57,0
1785204088.0295293,0.6,29.9,9563.0,0
1785204088.1364603,1.8,29.9,9564.23,0
1785204088.2433805,0.6,29.9,9565.46,0
1785204088.350158,1.2,29.9,9567.43,0
1785204088.4572399,1.2,29.9,9564.61,0
1785204088.5641036,0.6,29.9,9564.47,0
1785204088.6708786,1.2,29.9,9566.34,0
1785204088.7778685,0.6,29.9,9564.05,0
1785204088.8846986,4.1,29.8,9559.44,0
1785204088.9921794,1.2,29.8,9558.5,0
1785204089.099139,3.5,29.8,9562.6,0
1785204089.2064753,1.2,29.8,9561.88,0
1785204089.3137803,1.2,29.9,9563.11,0
1785204089.4208946,1.7,29.9,9564.34,0
1785204089.5278912,3.6,29.9,9586.73,0
1785204089.635277,0.6,29.9,9586.95,0
1785204089.7420683,1.7,29.9,9588.91,0
1785204089.8490052,1.7,29.9,9585.04,0
1785204089.9557207,0.6,29.9,9585.04,0
1785204090.0626237,0.6,29.9,9583.62,0
1785204090.16952,0.6,29.9,9583.87,0
1785204090.2764935,1.2,29.9,9583.95,0
1785204090.3833175,0.6,29.9,9586.41,0
1785204090.4900184,3.6,30.0,9599.64,0
1785204090.5973353,0.6,29.9,9593.09,0
1785204090.70408,1.2,29.9,9593.09,0
1785204090.8109074,1.2,30.0,9595.01,0
1785204090.9177315,1.2,30.0,9595.01,0
1785204091.024777,1.2,30.0,9595.01,0
1785204091.1318288,1.8,29.9,9593.26,0
1785204091.2391102,1.7,29.9,9592.0,0
