time,cpu,ram_pct,ram_mb,serving_requests
1785191399.188486,0.0,24.9,7985.22,0
1785191399.2965827,1.2,24.9,7984.65,0
1785191399.4043717,0.6,24.9,7986.86,0
1785191399.5112221,5.3,24.9,7978.93,0
1785191399.619071,0.6,24.9,7974.83,0
1785191399.7263992,1.2,24.9,7968.4,0
1785191399.8335464,0.6,24.9,7971.08,0
1785191399.9443352,0.6,24.9,7973.51,0
1785191400.0509648,2.3,24.9,7967.79,0
1785191400.1582494,0.6,24.9,7965.52,0
1785191400.2652168,0.6,24.9,7967.18,0
1785191400.372243,1.2,24.9,7967.96,0
1785191400.4789264,4.1,24.9,7970.82,0
1785191400.5863721,0.6,24.9,7972.54,0
1785191400.6931694,1.2,24.9,7972.66,0
1785191400.8001292,0.0,24.9,7968.41,0
1785191400.9067872,1.2,24.9,7966.61,0
1785191401.0136228,1.2,24.9,7965.73,0
1785191401.1208353,0.6,24.9,7965.74,0
1785191401.2277048,1.2,24.9,7967.93,0
1785191401.3346684,1.2,24.9,7968.24,0
1785191401.4415565,1.2,24.9,7965.26,0
1785191401.5484774,0.0,24.9,7963.72,0
1785191401.6556318,1.7,24.9,7965.7,0
1785191401.7629964,2.9,24.9,7962.8,0
1785191401.870305,2.3,24.8,7958.04,0
1785191401.9773312,1.2,24.8,7959.76,0
1785191402.084179,0.6,24.9,7961.7,0
1785191402.190954,0.6,24.9,7963.42,0
1785191402.2979114,0.6,24.9,7964.65,0
1785191402.4048116,0.6,24.9,7966.86,0
1785191402.5115337,0.6,24.9,7962.24,0
1785191402.6183515,1.2,24.8,7959.31,0
1785191402.7252202,1.2,24.8,7960.54,0
1785191402.832354,2.3,24.9,7965.2,0
1785191402.9396226,1.2,24.9,7965.94,0
1785191403.0468693,2.3,24.9,7965.52,0
1785191403.1540236,0.0,24.9,7966.26,0
1785191403.261065,1.7,24.8,7960.38,0
1785191403.36813,0.6,24.8,7956.03,0
1785191403.4748847,0.6,24.8,7954.26,0
1785191403.5816615,0.6,24.8,7954.58,0
1785191403.688428,1.7,24.8,7955.57,0
1785191403.7958114,0.6,24.8,7958.74,0
1785191403.9026875,1.2,24.8,7954.83,0
1785191404.0094259,2.4,24.8,7952.3,0
1785191404.1167886,1.2,24.8,7954.98,0
1785191404.2237384,1.2,24.8,7957.16,0
1785191404.3303616,0.6,24.8,7957.23,0
1785191404.437237,1.7,24.8,7959.2,0
1785191404.5442863,1.2,24.8,7959.73,0
1785191404.6516373,1.2,24.8,7957.36,0
1785191404.758462,0.0,24.8,7958.32,0
1785191404.8654966,1.2,24.8,7956.0,0
1785191404.972525,1.2,24.8,7955.73,0
1785191405.0796225,1.2,24.8,7956.49,0
1785191405.186598,0.6,24.8,7956.79,0
1785191405.2935839,0.6,24.8,7955.84,0
1785191405.400575,0.6,24.8,7956.3,0
1785191405.5073287,0.6,24.8,7955.85,0
1785191405.6141937,5.3,24.8,7958.32,0
1785191405.7214901,1.2,24.8,7956.48,0
1785191405.8284109,0.6,24.8,7958.7,0
1785191405.935039,0.6,24.8,7960.14,0
1785191406.0417538,1.8,24.8,7954.04,0
1785191406.1491249,1.2,24.8,7951.54,0
1785191406.2560465,0.6,24.8,7951.33,0
1785191406.362867,1.2,24.8,7951.23,0
1785191406.4696236,1.2,24.8,7951.54,0
1785191406.5766885,1.2,24.8,7952.59,0
1785191406.6837127,0.0,24.8,7951.48,0
1785191406.7905324,1.2,24.8,7952.05,0
1785191406.8971617,0.6,24.8,7954.22,0
1785191407.0041535,2.3,24.8,7954.57,0
1785191407.1113412,1.2,24.8,7953.91,0
1785191407.2181828,0.6,24.8,7951.99,0
1785191407.3248296,1.2,24.8,7955.41,0
1785191407.4320927,2.3,24.9,7962.05,0
1785191407.539396,0.6,24.8,7959.42,0
1785191407.6463263,1.2,24.8,7954.55,0
1785191407.7532568,1.8,24.8,7952.7,0
1785191407.8602004,0.6,24.8,7952.54,0
1785191407.9670696,1.2,24.8,7951.64,0
1785191408.0740533,1.2,24.8,7952.7,0
1785191408.1808534,0.6,24.8,7954.64,0
1785191408.2876084,0.6,24.8,7954.96,0
1785191408.394391,1.2,24.8,7956.93,0
1785191408.5014527,0.6,24.8,7957.14,0
1785191408.6083534,1.2,24.8,7952.79,0
1785191408.7153368,0.6,24.8,7953.77,0
1785191408.8223495,1.2,24.8,7950.8,0
1785191408.9296846,0.6,24.8,7953.97,0
1785191409.036821,1.7,24.8,7955.69,0
1785191409.1437087,1.2,24.8,7953.11,0
1785191409.2505774,0.0,24.8,7954.34,0
1785191409.357246,1.2,24.8,7954.6,0
1785191409.4640129,1.2,24.8,7957.52,0
1785191409.5713625,2.9,24.9,7987.99,0
1785191409.6786492,1.7,24.9,7989.71,0
1785191409.7856143,0.6,24.9,7984.51,0
1785191409.8927774,1.2,24.9,7982.65,0
1785191409.99989,0.6,24.9,7981.23,0
1785191410.1074862,2.3,24.9,7981.48,0
1785191410.2144005,0.6,24.9,7980.31,0
1785191410.3210273,1.8,24.9,7982.0,0
1785191410.4285436,1.7,24.9,7982.48,0
1785191410.535855,3.5,24.9,7973.84,0
1785191410.6431603,0.6,24.9,7972.5,0
1785191410.7497249,1.2,24.9,7973.23,0
1785191410.856674,0.6,24.9,7973.69,0
1785191410.9637232,1.7,24.9,7965.24,0
1785191411.0707834,1.2,24.9,7967.43,0
1785191411.1775792,1.2,24.9,7968.69,0
1785191411.284612,1.7,24.9,7967.36,0
1785191411.3914878,0.0,24.9,7963.45,0
1785191411.4981313,1.2,24.8,7960.77,0
1785191411.6052024,0.6,24.9,7963.68,0
1785191411.713055,1.7,24.9,7961.89,0
1785191411.8203568,5.3,24.9,7964.11,0
1785191411.927721,0.6,24.9,7965.55,0
1785191412.0345638,0.6,24.9,7965.34,0
1785191412.1415195,0.6,24.9,7965.58,0
1785191412.248472,0.6,24.9,7964.11,0
1785191412.3551517,1.2,24.9,7963.61,0
1785191412.4619617,1.7,24.9,7964.35,0
1785191412.5686734,0.6,24.9,7964.35,0
1785191412.67545,0.0,24.9,7966.56,0
1785191412.78241,1.2,24.8,7960.4,0
1785191412.889147,2.3,24.9,7966.79,0
