time,cpu,ram_pct,ram_mb,serving_requests
1785194157.1641026,0.0,27.5,8821.59,0
1785194157.2979646,0.9,27.5,8821.59,0
1785194157.4052584,1.8,27.5,8806.76,0
1785194157.5168824,1.1,27.5,8803.22,0
1785194157.6239638,0.6,27.5,8801.07,0
1785194157.7309175,1.2,27.5,8796.53,0
1785194157.8376682,0.6,27.5,8798.47,0
1785194157.9446952,1.7,27.5,8800.9,0
1785194158.051655,0.6,27.5,8800.52,0
1785194158.158507,0.6,27.5,8801.94,0
1785194158.2653868,1.2,27.5,8798.7,0
1785194158.373144,0.6,27.5,8799.93,0
1785194158.4801044,1.2,27.5,8799.95,0
1785194158.5870173,0.6,27.5,8795.92,0
1785194158.6938393,0.6,27.5,8795.57,0
1785194158.8007894,0.6,27.5,8797.51,0
1785194158.9074113,1.2,27.5,8798.07,0
1785194159.014509,2.9,27.5,8796.17,0
1785194159.1214292,1.2,27.5,8796.91,0
1785194159.2282953,0.6,27.5,8796.93,0
1785194159.3361194,0.6,27.5,8797.03,0
1785194159.4429002,1.8,27.4,8786.16,0
1785194159.550206,4.7,27.5,8802.54,0
1785194159.6576607,1.2,27.5,8802.87,0
1785194159.7644262,1.2,27.5,8800.59,0
1785194159.871451,1.2,27.5,8798.4,0
1785194159.9783995,0.0,27.5,8798.65,0
1785194160.085144,2.4,27.5,8798.46,0
1785194160.1924264,1.2,27.5,8797.79,0
1785194160.2993999,1.2,27.5,8799.98,0
1785194160.406034,0.6,27.5,8794.84,0
1785194160.5135417,3.0,27.5,8800.82,0
1785194160.6208134,1.2,27.5,8796.25,0
1785194160.7276876,1.2,27.4,8791.59,0
1785194160.8347542,1.2,27.4,8792.13,0
1785194160.9416072,1.2,27.4,8791.34,0
1785194161.0483613,0.6,27.4,8789.92,0
1785194161.1552484,1.2,27.4,8790.88,0
1785194161.262172,0.6,27.4,8791.84,0
1785194161.3689601,1.2,27.4,8789.3,0
1785194161.4756782,0.6,27.4,8790.54,0
1785194161.5826228,1.2,27.4,8788.48,0
1785194161.6893876,0.6,27.4,8788.3,0
1785194161.7962573,1.2,27.4,8788.11,0
1785194161.9030786,0.0,27.4,8787.93,0
1785194162.009726,3.5,27.4,8789.14,0
1785194162.1169515,0.6,27.4,8791.35,0
1785194162.2238772,1.2,27.4,8788.21,0
1785194162.3308055,0.0,27.4,8789.91,0
1785194162.43757,1.2,27.4,8787.85,0
1785194162.5445542,1.7,27.4,8788.59,0
1785194162.6514928,1.2,27.4,8787.41,0
1785194162.758464,1.2,27.4,8783.42,0
1785194162.865276,1.8,27.4,8790.52,0
1785194162.9725392,0.6,27.4,8790.61,0
1785194163.0792499,1.2,27.4,8792.55,0
1785194163.1860986,0.6,27.5,8793.78,0
1785194163.293053,0.6,27.5,8795.26,0
1785194163.3999412,2.3,27.4,8789.5,0
1785194163.507009,0.6,27.4,8791.23,0
1785194163.6137552,0.0,27.4,8791.23,0
1785194163.7203066,2.4,27.4,8784.89,0
1785194163.8271806,1.7,27.4,8785.2,0
1785194163.9339602,0.0,27.4,8786.64,0
1785194164.0406773,1.2,27.4,8781.82,0
1785194164.1475582,1.2,27.4,8782.28,0
1785194164.254516,2.9,27.4,8780.61,0
1785194164.362025,1.2,27.4,8777.84,0
1785194164.4689898,1.2,27.4,8781.0,0
1785194164.576022,1.2,27.4,8782.7,0
1785194164.6827583,0.6,27.4,8783.93,0
1785194164.7897525,1.2,27.4,8781.64,0
1785194164.896769,0.0,27.4,8783.35,0
1785194165.0037115,1.2,27.4,8778.81,0
1785194165.1106076,4.1,27.4,8779.38,0
1785194165.217747,0.6,27.4,8781.56,0
1785194165.3246505,0.6,27.4,8783.25,0
1785194165.4313846,0.0,27.4,8784.98,0
1785194165.5382602,1.7,27.4,8782.79,0
1785194165.6453135,5.3,27.4,8783.52,0
1785194165.752558,0.0,27.4,8780.3,0
1785194165.8592308,1.2,27.4,8777.84,0
1785194165.9661555,1.7,27.4,8777.64,0
1785194166.0728724,0.6,27.4,8780.26,0
1785194166.179656,1.2,27.4,8782.94,0
1785194166.2865388,0.6,27.4,8783.68,0
1785194166.3932662,0.6,27.4,8780.86,0
1785194166.500265,1.2,27.4,8782.58,0
1785194166.6073005,0.6,27.4,8782.94,0
1785194166.714034,1.8,27.4,8785.4,0
1785194166.8211458,1.2,27.4,8782.43,0
1785194166.9280488,0.6,27.4,8784.13,0
1785194167.035024,1.8,27.4,8779.19,0
1785194167.1420555,1.2,27.4,8778.44,0
1785194167.2489593,1.2,27.4,8779.31,0
1785194167.355702,1.8,27.4,8787.4,0
1785194167.4629765,1.2,27.4,8784.55,0
1785194167.5698743,1.2,27.4,8786.49,0
1785194167.677053,0.6,27.4,8785.45,0
1785194167.7838094,1.2,27.4,8786.39,0
1785194167.8907728,1.2,27.4,8786.71,0
1785194167.9976854,0.6,27.4,8783.03,0
1785194168.1047022,1.2,27.4,8783.1,0
1785194168.2115722,1.2,27.4,8783.67,0
1785194168.318263,1.2,27.4,8783.04,0
1785194168.4250576,1.2,27.4,8783.36,0
1785194168.5320175,0.6,27.4,8783.98,0
1785194168.6387239,0.0,27.4,8783.54,0
1785194168.7454357,1.8,27.4,8785.73,0
1785194168.8524258,0.6,27.4,8786.27,0
1785194168.959446,1.7,27.4,8785.32,0
1785194169.066643,1.2,27.4,8787.3,0
1785194169.1737862,0.6,27.4,8784.98,0
1785194169.2806973,0.6,27.4,8782.29,0
1785194169.387519,1.2,27.4,8783.12,0
1785194169.4942675,2.9,27.4,8791.08,0
1785194169.6015923,2.4,27.5,8817.16,0
1785194169.7090156,1.2,27.5,8817.16,0
1785194169.8158312,1.2,27.5,8817.16,0
1785194169.923102,1.2,27.5,8817.38,0
1785194170.0299578,0.0,27.5,8818.61,0
1785194170.1367838,1.8,27.5,8819.34,0
1785194170.2439435,0.6,27.5,8817.71,0
1785194170.3507164,1.2,27.5,8815.58,0
1785194170.4574604,4.1,27.6,8831.86,0
1785194170.5648637,1.2,27.6,8831.79,0
1785194170.672097,1.2,27.6,8831.79,0
1785194170.7793837,2.9,27.6,8833.02,0
1785194170.8868232,1.2,27.6,8830.63,0
1785194170.9937172,0.6,27.6,8830.27,0
1785194171.100514,0.6,27.6,8831.23,0
1785194171.2075467,1.8,27.6,8830.16,0
1785194171.3147583,1.7,27.5,8823.29,0
1785194171.4216955,1.2,27.5,8821.44,0
1785194171.5285482,1.2,27.5,8821.69,0
1785194171.635715,0.0,27.5,8822.21,0
1785194171.7426312,1.2,27.5,8819.53,0
1785194171.8496583,1.2,27.5,8819.99,0
1785194171.9567041,1.2,27.5,8815.8,0
1785194172.0638454,3.0,27.5,8818.43,0
1785194172.1708062,1.2,27.5,8818.68,0
1785194172.2774935,1.2,27.5,8819.91,0
1785194172.3843362,0.0,27.5,8819.91,0
1785194172.4912574,1.7,27.5,8821.63,0
1785194172.598604,0.6,27.5,8822.86,0
1785194172.7054253,1.8,27.5,8820.36,0
1785194172.8124647,2.3,27.5,8819.4,0
1785194172.9197683,1.2,27.5,8822.78,0
1785194173.0269573,0.6,27.5,8821.71,0
1785194173.133886,1.2,27.5,8821.52,0
1785194173.2408996,0.6,27.5,8822.26,0
1785194173.3476367,1.2,27.5,8823.98,0
1785194173.4544945,1.2,27.5,8824.25,0
1785194173.5617666,1.2,27.5,8820.26,0
1785194173.6685529,1.2,27.5,8819.85,0
1785194173.7757177,0.0,27.5,8819.93,0
1785194173.8828902,1.2,27.5,8821.38,0
1785194173.9897175,0.6,27.5,8822.61,0
1785194174.0966406,0.6,27.5,8821.9,0
1785194174.2035818,15.2,27.4,8785.22,0
1785194174.3110225,0.6,27.4,8781.43,0
1785194174.4182627,1.2,27.4,8774.2,0
1785194174.5252156,1.2,27.4,8772.54,0
1785194174.6323009,0.6,27.4,8773.81,0
1785194174.7391737,1.8,27.4,8773.24,0
1785194174.8461173,1.2,27.4,8773.43,0
1785194174.9532254,0.6,27.4,8775.53,0
1785194175.060057,1.7,27.4,8772.18,0
1785194175.167043,0.0,27.4,8770.59,0
1785194175.2738645,1.2,27.4,8771.55,0
1785194175.3805501,0.6,27.4,8772.52,0
1785194175.4872513,1.2,27.4,8767.97,0
1785194175.5942066,4.1,27.4,8768.95,0
1785194175.7016115,1.2,27.4,8770.68,0
1785194175.8083968,0.0,27.4,8772.16,0
1785194175.915148,1.2,27.4,8772.89,0
1785194176.0217369,1.2,27.4,8773.63,0
1785194176.1285558,1.2,27.4,8774.47,0
1785194176.2357945,1.2,27.4,8769.59,0
1785194176.3427393,0.6,27.4,8768.84,0
1785194176.4495723,0.6,27.4,8770.81,0
1785194176.5566812,1.2,27.4,8764.6,0
1785194176.6635067,0.6,27.3,8759.2,0
1785194176.7706282,1.8,27.4,8762.12,0
1785194176.877537,1.2,27.4,8763.79,0
1785194176.9844737,1.7,27.4,8765.51,0
1785194177.0914721,0.6,27.4,8762.73,0
1785194177.1984107,1.2,27.3,8759.47,0
1785194177.3052695,0.6,27.4,8762.21,0
1785194177.412177,1.8,27.4,8765.73,0
