time,cpu,ram_pct,ram_mb,serving_requests
1785203615.7588613,0.0,29.6,9493.06,0
1785203615.8806913,1.0,29.6,9495.03,0
1785203615.98779,1.2,29.6,9495.03,0
1785203616.1083004,1.0,29.6,9495.03,0
1785203616.2153776,1.8,29.6,9495.28,0
1785203616.322652,2.3,29.6,9497.25,0
1785203616.4303825,4.1,29.6,9497.25,0
1785203616.5376859,1.2,29.6,9497.25,0
1785203616.6447942,0.0,29.6,9491.38,0
1785203616.751853,0.6,29.6,9489.96,0
1785203616.8584826,1.2,29.6,9488.62,0
1785203616.9654927,0.6,29.6,9491.79,0
1785203617.072346,1.2,29.6,9490.36,0
1785203617.179269,1.2,29.6,9488.28,0
1785203617.2860937,3.0,29.6,9487.45,0
1785203617.3930724,2.9,29.6,9491.71,0
1785203617.5003476,1.2,29.6,9489.58,0
1785203617.6071467,3.5,29.6,9485.26,0
1785203617.7143188,0.6,29.6,9484.94,0
1785203617.8214602,0.6,29.6,9487.15,0
1785203617.9287093,1.7,29.6,9484.65,0
1785203618.0362062,0.6,29.6,9486.37,0
1785203618.1433766,1.2,29.6,9487.33,0
1785203618.2502546,1.8,29.6,9487.54,0
1785203618.3570406,0.6,29.6,9483.81,0
1785203618.4636834,0.6,29.6,9483.81,0
1785203618.5709271,1.2,29.6,9484.62,0
1785203618.6776597,1.2,29.6,9480.09,0
1785203618.7844462,0.0,29.6,9480.14,0
1785203618.891179,1.2,29.6,9483.8,0
1785203618.9979622,1.2,29.6,9484.5,0
1785203619.1051614,1.2,29.6,9484.74,0
1785203619.2119684,0.0,29.6,9480.15,0
1785203619.3187287,0.6,29.6,9481.38,0
1785203619.4256656,1.2,29.6,9484.06,0
1785203619.5326035,4.1,29.6,9494.62,0
1785203619.6398804,1.2,29.6,9494.57,0
1785203619.7467806,0.6,29.6,9495.33,0
1785203619.8535903,1.2,29.6,9495.33,0
1785203619.9607081,0.6,29.6,9495.58,0
1785203620.0676687,1.2,29.6,9495.58,0
1785203620.1744618,1.2,29.6,9494.32,0
1785203620.2814069,1.8,29.6,9489.14,0
1785203620.388201,0.0,29.6,9490.86,0
1785203620.4952235,4.7,29.7,9514.29,0
1785203620.602607,0.6,29.7,9513.51,0
1785203620.7095902,0.6,29.7,9511.32,0
1785203620.8164408,1.2,29.7,9511.66,0
1785203620.923356,1.8,29.7,9511.31,0
1785203621.0302343,1.2,29.7,9509.9,0
1785203621.1371398,0.6,29.7,9509.88,0
1785203621.244099,1.2,29.7,9510.84,0
1785203621.3510597,1.2,29.7,9503.77,0
1785203621.4583113,1.2,29.7,9503.77,0
1785203621.5655296,1.2,29.6,9489.73,0
1785203621.6726024,1.2,29.6,9491.68,0
1785203621.7794685,0.6,29.6,9492.66,0
1785203621.886198,1.2,29.6,9494.38,0
1785203621.9929085,0.0,29.6,9490.08,0
1785203622.099881,1.7,29.6,9490.07,0
1785203622.2078595,1.2,29.6,9489.66,0
1785203622.31506,1.2,29.6,9489.91,0
1785203622.4218256,1.2,29.6,9491.11,0
1785203622.5289023,1.2,29.6,9492.21,0
1785203622.635626,1.2,29.6,9490.11,0
1785203622.7426503,0.6,29.6,9490.03,0
1785203622.8492641,2.4,29.6,9484.57,0
1785203622.956526,0.0,29.6,9480.52,0
1785203623.0635352,1.7,29.6,9482.71,0
1785203623.170446,0.6,29.6,9482.06,0
1785203623.277397,0.6,29.6,9483.78,0
1785203623.3840709,0.6,29.6,9481.65,0
1785203623.4907324,1.2,29.6,9481.47,0
1785203623.5973568,0.6,29.6,9481.71,0
1785203623.704251,0.6,29.6,9484.28,0
1785203623.8110278,1.8,29.6,9486.0,0
1785203623.917832,1.2,29.6,9487.23,0
1785203624.0251834,1.2,29.6,9483.45,0
