time,cpu,ram_pct,ram_mb,serving_requests
1785169311.8825803,0.0,19.5,6254.43,0
1785169311.9942758,0.6,19.5,6255.88,0
1785169312.1019466,0.6,19.5,6256.44,0
1785169312.2096334,1.2,19.5,6256.44,0
1785169312.3166995,1.2,19.5,6256.44,0
1785169312.423671,1.2,19.5,6248.57,0
1785169312.5303786,0.0,19.5,6244.65,0
1785169312.6372526,1.2,19.5,6245.88,0
1785169312.7439945,1.2,19.5,6244.48,0
1785169312.850777,1.2,19.5,6242.06,0
1785169312.957965,1.8,19.5,6241.72,0
1785169313.0650752,1.2,19.5,6243.66,0
1785169313.172075,1.2,19.5,6242.75,0
1785169313.2787886,0.6,19.5,6242.75,0
1785169313.3857172,1.2,19.5,6242.81,0
1785169313.4924138,0.6,19.5,6242.62,0
1785169313.5989478,0.0,19.5,6241.21,0
1785169313.705541,1.2,19.5,6243.3,0
1785169313.8123407,0.6,19.5,6239.91,0
1785169313.918948,0.6,19.5,6240.68,0
1785169314.025509,0.6,19.5,6239.12,0
1785169314.1322794,2.4,19.5,6236.3,0
1785169314.2393894,1.2,19.5,6237.75,0
1785169314.3460596,0.6,19.5,6238.71,0
1785169314.453286,1.2,19.5,6237.32,0
1785169314.5605335,4.1,19.5,6242.24,0
1785169314.667805,0.6,19.5,6242.47,0
1785169314.7746356,0.6,19.5,6239.0,0
1785169314.8816705,1.8,19.5,6234.73,0
1785169314.9884624,1.8,19.5,6232.8,0
1785169315.0957284,2.3,19.5,6233.36,0
1785169315.2025528,1.8,19.5,6234.59,0
1785169315.3096159,0.6,19.4,6228.42,0
1785169315.4164453,0.6,19.4,6227.19,0
1785169315.52354,1.2,19.4,6228.91,0
1785169315.630282,3.6,19.5,6231.37,0
1785169315.737442,1.2,19.5,6232.35,0
1785169315.8440979,1.2,19.5,6232.18,0
1785169315.9507356,0.6,19.5,6233.91,0
1785169316.057435,1.2,19.5,6233.93,0
1785169316.164239,0.0,19.5,6234.43,0
1785169316.271008,1.2,19.5,6234.83,0
1785169316.3776822,2.4,19.5,6236.55,0
1785169316.4845216,0.0,19.5,6236.72,0
1785169316.5912476,1.2,19.5,6236.17,0
1785169316.698046,1.2,19.5,6235.86,0
1785169316.8047543,1.2,19.5,6234.52,0
1785169316.9118445,1.8,19.4,6227.41,0
1785169317.0188377,0.6,19.4,6226.1,0
1785169317.1255863,1.2,19.4,6224.89,0
1785169317.232345,1.2,19.4,6225.1,0
1785169317.3392622,1.2,19.5,6232.22,0
1785169317.4466283,0.6,19.5,6233.7,0
1785169317.5536475,1.7,19.5,6233.7,0
1785169317.660523,3.5,19.5,6231.98,0
1785169317.767944,0.0,19.4,6229.11,0
1785169317.8747716,1.2,19.4,6230.29,0
1785169317.9818,1.2,19.5,6232.73,0
1785169318.088958,1.2,19.5,6232.8,0
1785169318.1958761,0.6,19.5,6234.49,0
1785169318.3026733,0.6,19.5,6236.21,0
1785169318.4092925,1.2,19.5,6231.91,0
1785169318.5161343,1.2,19.4,6226.84,0
1785169318.6240246,1.2,19.4,6229.3,0
1785169318.7305837,0.0,19.4,6230.77,0
1785169318.8377154,1.7,19.4,6226.45,0
1785169318.9447742,1.8,19.4,6226.91,0
1785169319.051849,1.2,19.4,6229.08,0
1785169319.159057,0.6,19.4,6226.58,0
1785169319.2658498,0.6,19.4,6229.04,0
1785169319.3725858,1.2,19.4,6230.76,0
1785169319.479372,2.4,19.5,6232.23,0
1785169319.5866196,2.4,19.5,6237.86,0
1785169319.6938627,0.6,19.5,6234.52,0
1785169319.800586,1.2,19.5,6235.75,0
1785169319.9071622,0.6,19.4,6230.01,0
1785169320.0138168,0.0,19.4,6228.89,0
1785169320.1208425,1.2,19.4,6230.86,0
1785169320.2276578,1.8,19.5,6231.32,0
1785169320.3345282,1.2,19.5,6232.55,0
1785169320.441227,3.5,19.5,6245.32,0
1785169320.5493832,2.9,19.5,6237.57,0
1785169320.6566288,0.6,19.5,6239.05,0
1785169320.7633371,0.6,19.5,6240.77,0
1785169320.8701208,1.2,19.5,6235.52,0
1785169320.9769716,1.2,19.5,6237.25,0
1785169321.0838106,0.6,19.5,6238.48,0
1785169321.1905549,1.7,19.5,6239.71,0
1785169321.2974758,0.6,19.5,6233.31,0
1785169321.4041824,1.2,19.4,6228.12,0
1785169321.510912,1.2,19.4,6230.49,0
1785169321.617492,0.0,19.5,6233.17,0
1785169321.7241583,1.2,19.5,6233.41,0
1785169321.8311243,0.6,19.5,6235.14,0
1785169321.937786,0.0,19.5,6235.14,0
1785169322.0444195,1.2,19.5,6235.88,0
1785169322.1511838,1.2,19.5,6236.86,0
1785169322.2577646,0.6,19.5,6236.86,0
1785169322.36466,1.2,19.5,6233.7,0
1785169322.4716325,1.2,19.5,6236.88,0
1785169322.5782223,0.0,19.5,6237.61,0
1785169322.6851537,1.2,19.5,6231.93,0
1785169322.7920294,0.6,19.5,6232.46,0
1785169322.899068,2.4,19.5,6234.34,0
1785169323.0064096,1.2,19.5,6233.57,0
1785169323.11339,1.2,19.5,6233.87,0
1785169323.2202263,0.6,19.5,6233.94,0
1785169323.326833,0.6,19.5,6233.94,0
1785169323.433721,0.6,19.5,6236.85,0
1785169323.5405192,1.7,19.5,6231.58,0
1785169323.6472638,0.6,19.5,6233.11,0
1785169323.7541707,0.6,19.5,6235.08,0
1785169323.8608313,1.2,19.5,6236.8,0
1785169323.9675233,0.0,19.5,6238.25,0
1785169324.0741956,1.2,19.5,6234.73,0
1785169324.1809843,0.6,19.5,6236.21,0
1785169324.287683,0.6,19.5,6235.8,0
1785169324.394415,0.6,19.4,6230.74,0
1785169324.5011606,1.2,19.5,6232.71,0
1785169324.6079686,0.6,19.5,6232.71,0
1785169324.7147458,0.6,19.5,6233.45,0
1785169324.8213248,0.6,19.4,6230.03,0
1785169324.9283004,1.7,19.5,6232.49,0
1785169325.0352316,0.0,19.5,6234.68,0
1785169325.1422186,5.8,19.5,6232.61,0
1785169325.2502747,0.6,19.5,6233.59,0
1785169325.3571107,1.2,19.5,6233.75,0
1785169325.4638376,1.2,19.5,6233.09,0
1785169325.5708277,4.1,19.5,6234.81,0
1785169325.6784308,1.2,19.5,6234.84,0
1785169325.7853527,0.6,19.5,6232.12,0
1785169325.891981,1.8,19.5,6232.14,0
1785169325.9989688,1.7,19.5,6234.57,0
1785169326.1058214,1.2,19.5,6236.52,0
1785169326.2130182,1.7,19.5,6233.57,0
1785169326.31991,0.0,19.5,6233.86,0
1785169326.4267082,1.2,19.5,6236.32,0
1785169326.5335035,0.6,19.5,6237.05,0
1785169326.640059,1.2,19.5,6239.73,0
1785169326.7465534,0.6,19.5,6240.96,0
1785169326.8531904,1.2,19.5,6238.71,0
1785169326.9602482,1.2,19.5,6238.16,0
1785169327.0671382,1.8,19.5,6237.01,0
1785169327.1743412,1.2,19.5,6237.61,0
1785169327.281263,0.6,19.5,6232.68,0
1785169327.3881013,2.3,19.5,6238.26,0
1785169327.4953408,1.2,19.5,6237.96,0
1785169327.6024024,0.0,19.5,6239.9,0
1785169327.7092094,1.2,19.5,6242.36,0
1785169327.8160799,1.8,19.5,6242.59,0
1785169327.9229887,0.6,19.5,6244.04,0
1785169328.0295405,0.6,19.5,6245.27,0
1785169328.1363695,1.2,19.5,6245.38,0
1785169328.2431335,1.2,19.5,6245.85,0
1785169328.3499243,0.6,19.5,6243.0,0
1785169328.4566274,1.2,19.5,6241.05,0
1785169328.5635867,0.6,19.5,6237.36,0
1785169328.6701884,0.6,19.5,6237.41,0
1785169328.7766843,1.2,19.5,6240.58,0
1785169328.883512,1.2,19.5,6242.77,0
1785169328.9903097,1.8,19.5,6240.21,0
1785169329.0971193,0.6,19.5,6240.21,0
1785169329.2041345,1.2,19.5,6239.69,0
1785169329.3110976,0.0,19.5,6241.14,0
1785169329.4178631,1.2,19.5,6239.54,0
1785169329.5251021,4.7,19.5,6255.92,0
1785169329.6323807,1.2,19.5,6255.86,0
1785169329.7400472,0.6,19.5,6253.04,0
1785169329.8469572,1.2,19.5,6253.04,0
1785169329.9538238,0.6,19.5,6253.26,0
1785169330.0611205,1.2,19.5,6247.45,0
1785169330.1678226,0.6,19.5,6250.5,0
1785169330.2746735,1.2,19.5,6250.14,0
1785169330.3815289,1.2,19.5,6244.55,0
1785169330.4884713,4.8,19.6,6268.45,0
1785169330.5956807,0.6,19.6,6268.45,0
1785169330.7023962,0.6,19.6,6269.84,0
1785169330.809208,2.3,19.6,6270.56,0
1785169330.9161732,1.2,19.6,6268.68,0
1785169331.0230296,0.6,19.6,6268.68,0
1785169331.1299536,3.5,19.6,6264.72,0
1785169331.2367184,1.2,19.5,6262.18,0
1785169331.3435817,1.2,19.6,6263.14,0
1785169331.4508395,0.6,19.6,6263.81,0
1785169331.557732,0.6,19.6,6265.28,0
1785169331.6647472,0.6,19.6,6263.97,0
1785169331.7712817,1.2,19.6,6264.6,0
1785169331.8778956,0.6,19.6,6265.56,0
1785169331.9845426,1.2,19.6,6265.56,0
1785169332.0912893,2.9,19.6,6266.3,0
1785169332.1986923,0.6,19.5,6261.47,0
1785169332.3057492,1.7,19.6,6263.68,0
1785169332.4127884,1.2,19.5,6256.55,0
1785169332.5201466,1.2,19.5,6257.01,0
1785169332.6270645,1.2,19.5,6253.5,0
1785169332.7337964,0.0,19.5,6246.59,0
1785169332.8404076,3.5,19.5,6253.72,0
1785169332.947696,1.2,19.5,6255.44,0
1785169333.0550458,1.2,19.5,6255.36,0
1785169333.1618967,0.6,19.5,6249.09,0
1785169333.2685442,0.6,19.5,6248.83,0
1785169333.3752162,0.6,19.5,6249.79,0
1785169333.4817803,1.2,19.5,6252.21,0
1785169333.5886781,0.0,19.5,6251.19,0
1785169333.6951842,1.2,19.5,6252.11,0
1785169333.8019085,0.0,19.5,6255.04,0
1785169333.9083347,1.2,19.5,6255.29,0
1785169334.0148249,0.6,19.5,6257.01,0
1785169334.1216211,1.8,19.5,6254.47,0
1785169334.2285929,0.6,19.5,6254.47,0
1785169334.3363876,1.2,19.5,6248.42,0
1785169334.443152,2.4,19.5,6251.09,0
1785169334.5514882,1.1,19.5,6251.09,0
1785169334.658221,0.6,19.5,6249.21,0
1785169334.7649019,1.2,19.5,6245.36,0
1785169334.8714588,0.6,19.5,6244.93,0
1785169334.9783797,1.2,19.5,6245.64,0
1785169335.0855317,0.0,19.5,6247.59,0
1785169335.1925333,3.5,19.5,6245.1,0
1785169335.299625,0.0,19.5,6245.1,0
1785169335.406345,1.2,19.5,6243.53,0
1785169335.5131996,0.6,19.5,6245.75,0
1785169335.6198783,4.1,19.5,6245.04,0
1785169335.7271464,1.2,19.5,6243.67,0
1785169335.8343325,1.7,19.5,6245.39,0
1785169335.9411995,0.6,19.5,6247.09,0
1785169336.0478249,0.6,19.5,6247.34,0
1785169336.1544418,1.2,19.5,6248.07,0
1785169336.2612102,1.2,19.5,6248.32,0
1785169336.3680344,0.6,19.5,6248.19,0
1785169336.4746935,0.6,19.5,6249.91,0
1785169336.5816026,0.6,19.5,6245.61,0
1785169336.688255,0.6,19.5,6240.81,0
1785169336.7950778,1.8,19.5,6240.87,0
1785169336.902123,1.2,19.5,6240.69,0
1785169337.009082,1.8,19.5,6240.69,0
1785169337.1160755,2.3,19.5,6240.02,0
1785169337.223327,1.2,19.5,6243.71,0
1785169337.33007,1.8,19.5,6244.47,0
1785169337.437417,1.2,19.5,6245.53,0
1785169337.5447268,1.2,19.5,6245.53,0
1785169337.651815,0.0,19.5,6245.04,0
1785169337.758601,1.2,19.5,6240.41,0
1785169337.865252,1.2,19.5,6240.57,0
1785169337.972578,0.6,19.5,6240.39,0
1785169338.0796342,1.2,19.5,6236.06,0
1785169338.1866753,1.2,19.5,6236.5,0
1785169338.2935724,0.0,19.5,6236.38,0
1785169338.4001713,1.2,19.5,6232.51,0
1785169338.5071545,1.8,19.5,6234.69,0
1785169338.6143637,1.7,19.5,6238.39,0
1785169338.7213686,4.1,19.5,6236.91,0
1785169338.8285203,1.7,19.5,6237.14,0
1785169338.935485,0.6,19.5,6234.52,0
1785169339.0424232,1.2,19.4,6230.72,0
1785169339.1494944,1.2,19.4,6227.6,0
1785169339.2565818,0.6,19.4,6227.07,0
1785169339.3631322,0.6,19.4,6227.81,0
1785169339.46966,1.8,19.5,6232.11,0
1785169339.5768232,2.4,19.5,6250.55,0
1785169339.6839695,1.2,19.5,6250.55,0
1785169339.7905765,0.6,19.5,6246.67,0
1785169339.897365,2.4,19.5,6244.08,0
1785169340.00452,1.7,19.5,6246.27,0
1785169340.1114275,0.6,19.5,6248.23,0
1785169340.2182689,1.2,19.5,6247.68,0
1785169340.3251808,0.6,19.5,6248.91,0
1785169340.4319656,2.9,19.5,6252.3,0
1785169340.539034,3.6,19.6,6271.03,0
1785169340.6462395,0.6,19.6,6271.49,0
1785169340.7534518,0.6,19.6,6270.34,0
1785169340.8602164,3.5,19.6,6272.76,0
1785169340.9675658,1.2,19.6,6273.01,0
1785169341.074796,0.6,19.6,6267.62,0
1785169341.1817634,1.2,19.6,6267.62,0
1785169341.2889066,0.6,19.6,6266.22,0
1785169341.395841,1.2,19.6,6264.51,0
1785169341.503372,1.8,19.6,6265.07,0
1785169341.6105862,1.2,19.6,6265.7,0
1785169341.7173104,1.2,19.6,6263.61,0
1785169341.8241298,1.2,19.6,6265.34,0
1785169341.930682,6.5,19.5,6250.59,1
1785169342.0382364,7.6,19.5,6249.95,1
1785169342.1603773,7.2,19.5,6245.81,1
1785169342.2814164,5.2,19.5,6246.27,1
1785169342.3888052,7.0,19.5,6247.97,1
1785169342.4959633,8.8,19.5,6247.99,3
1785169342.6039555,19.7,19.6,6270.91,3
1785169342.711149,19.9,19.6,6268.62,2
1785169342.8187318,14.7,19.6,6272.8,2
1785169342.9259577,10.5,19.6,6271.41,0
1785169343.0339627,5.8,19.6,6271.22,1
1785169343.1411943,6.5,19.6,6271.18,1
1785169343.2484689,11.1,19.6,6267.83,2
1785169343.356131,13.5,19.6,6263.87,2
1785169343.4633389,12.3,19.6,6267.2,2
1785169343.570863,13.4,19.6,6267.87,2
1785169343.6780372,10.0,19.6,6267.13,1
1785169343.7852755,7.0,19.6,6264.48,1
1785169343.892368,2.9,19.6,6264.65,0
1785169343.99961,6.4,19.6,6264.05,1
1785169344.10691,8.2,19.5,6262.7,1
1785169344.2142565,7.0,19.5,6262.63,1
1785169344.321198,5.8,19.6,6265.3,0
1785169344.4283009,1.7,19.5,6262.38,0
1785169344.535507,0.6,19.5,6260.1,0
1785169344.6422603,4.1,19.5,6260.55,0
1785169344.7494464,0.6,19.5,6260.55,0
1785169344.8561494,2.4,19.5,6255.74,0
1785169344.9632597,8.1,19.7,6296.37,1
1785169345.0705135,7.0,19.6,6294.37,1
1785169345.1777375,8.2,19.7,6296.55,1
1785169345.2854714,8.7,19.7,6297.61,1
1785169345.3928292,10.6,19.7,6298.07,2
1785169345.5003781,10.5,19.7,6299.02,1
1785169345.6075513,10.5,19.7,6296.66,2
1785169345.7148592,13.5,19.6,6294.46,2
1785169345.8220713,8.2,19.6,6294.04,1
1785169345.9292116,7.0,19.6,6294.0,0
1785169346.0365114,0.6,19.7,6296.21,0
1785169346.1433973,5.8,19.7,6298.37,1
1785169346.250759,7.0,19.7,6298.09,1
1785169346.3581421,7.6,19.7,6296.23,1
1785169346.4653575,7.0,19.6,6292.54,0
1785169346.5728514,3.5,19.6,6291.07,1
1785169346.680129,7.6,19.6,6289.47,1
1785169346.7872403,12.3,19.6,6290.64,2
1785169346.894562,17.6,19.7,6296.86,3
1785169347.0022185,18.1,19.6,6281.84,2
1785169347.1096308,18.0,19.6,6284.49,3
1785169347.2174501,13.5,19.6,6283.95,2
1785169347.3247156,17.0,19.6,6285.75,2
1785169347.4321709,15.2,19.6,6289.76,2
1785169347.5397203,11.6,19.6,6289.13,1
1785169347.6469412,7.0,19.6,6287.12,1
1785169347.7540982,2.3,19.6,6283.04,0
1785169347.8612938,1.2,19.6,6283.75,0
1785169347.9685535,0.6,19.6,6285.94,0
