time,cpu,ram_pct,ram_mb,serving_requests
1785218339.8390844,0.0,32.1,10288.41,0
1785218339.9614666,1.0,32.1,10288.65,0
1785218340.068854,1.2,32.1,10283.59,0
1785218340.1903327,2.1,32.1,10283.83,0
1785218340.3016565,1.1,32.1,10283.83,0
1785218340.4086833,1.2,32.1,10285.77,0
1785218340.5157425,3.0,32.1,10275.96,0
1785218340.6241548,0.6,32.1,10273.93,0
1785218340.7308078,0.6,32.1,10271.66,0
1785218340.837701,0.6,32.1,10275.84,0
1785218340.9448805,1.2,32.1,10277.81,0
1785218341.0517092,1.2,32.1,10279.04,0
1785218341.1584175,0.6,32.1,10276.14,0
1785218341.2651646,0.6,32.1,10276.14,0
1785218341.37206,1.2,32.1,10277.1,0
1785218341.4788618,0.6,32.1,10276.06,0
1785218341.5855668,1.2,32.1,10273.53,0
1785218341.6924138,0.6,32.1,10269.79,0
1785218341.799241,0.6,32.1,10269.85,0
1785218341.906012,1.2,32.1,10270.47,0
1785218342.0127263,0.6,32.1,10269.07,0
1785218342.1192973,1.2,32.1,10270.3,0
1785218342.225977,0.6,32.0,10266.75,0
1785218342.332674,2.9,32.0,10266.08,0
1785218342.4397514,0.6,32.0,10267.31,0
1785218342.5465422,1.2,32.0,10267.27,0
1785218342.653231,0.6,32.0,10267.2,0
1785218342.7605383,0.6,32.1,10267.44,0
1785218342.8686354,1.7,32.1,10275.0,0
1785218342.976112,1.2,32.1,10275.75,0
1785218343.084186,0.6,32.1,10267.87,0
1785218343.192333,1.2,32.0,10264.75,0
1785218343.2998178,1.2,32.0,10263.41,0
1785218343.406877,0.6,32.0,10263.71,0
1785218343.5147846,1.2,32.0,10260.24,0
1785218343.6229038,0.0,32.0,10263.39,0
1785218343.7307441,2.9,32.0,10263.39,0
1785218343.8387702,0.6,32.0,10259.91,0
1785218343.94559,1.2,32.0,10260.89,0
1785218344.0524611,0.6,32.0,10259.48,0
1785218344.1594036,1.2,32.0,10260.53,0
1785218344.267566,0.6,32.0,10262.71,0
1785218344.3755224,1.7,32.0,10258.92,0
1785218344.4835782,0.6,32.0,10259.9,0
1785218344.5905666,1.2,32.0,10256.95,0
1785218344.6975565,0.6,32.0,10257.29,0
1785218344.8046603,0.6,32.0,10251.7,0
1785218344.91139,2.4,32.0,10254.61,0
1785218345.0185106,4.7,32.0,10251.62,0
1785218345.1255238,3.5,32.0,10252.35,0
1785218345.2324889,1.2,32.0,10253.55,0
1785218345.3395913,0.0,32.0,10254.04,0
1785218345.446416,0.6,32.0,10253.44,0
1785218345.5532947,5.2,32.0,10255.9,0
1785218345.6622155,7.6,32.0,10263.1,0
1785218345.769711,8.2,32.0,10264.23,0
1785218345.8770504,1.2,32.0,10266.41,0
1785218345.9843428,1.2,32.1,10268.62,0
1785218346.0911558,1.2,32.0,10264.08,0
1785218346.198139,1.8,32.0,10264.82,0
1785218346.3051965,1.2,32.0,10263.93,0
1785218346.4126523,1.8,32.0,10255.46,0
1785218346.5199487,0.6,32.0,10257.66,0
1785218346.6266162,1.7,32.0,10259.64,0
1785218346.7333024,0.0,32.0,10255.16,0
1785218346.8401036,1.7,32.0,10255.47,0
1785218346.9471042,1.2,32.0,10256.21,0
1785218347.053702,0.6,32.0,10257.93,0
1785218347.160457,0.6,32.0,10256.49,0
1785218347.2669892,1.2,32.0,10257.69,0
1785218347.3736045,1.8,32.0,10260.56,0
1785218347.480823,1.2,32.0,10251.75,0
1785218347.5876405,0.6,32.0,10253.14,0
1785218347.694318,1.2,32.0,10253.88,0
1785218347.8011758,0.6,32.0,10255.59,0
1785218347.9078057,1.2,32.0,10252.39,0
1785218348.0145054,1.2,32.0,10253.62,0
1785218348.1214883,1.2,32.0,10253.45,0
1785218348.2282567,0.6,32.0,10255.64,0
1785218348.3350174,2.3,32.0,10256.11,0
1785218348.4418721,0.6,32.0,10257.83,0
1785218348.5487509,0.6,32.0,10252.92,0
1785218348.6554468,1.2,32.0,10249.21,0
1785218348.7624362,0.6,32.0,10250.89,0
1785218348.8704057,1.7,32.0,10251.45,0
1785218348.9773257,0.6,32.0,10248.43,0
1785218349.0840263,1.2,32.0,10251.11,0
1785218349.1908426,1.2,32.0,10250.94,0
1785218349.2976162,0.6,32.0,10252.91,0
1785218349.4043653,0.0,32.0,10254.38,0
1785218349.5109541,4.7,32.0,10261.57,0
1785218349.6181464,0.6,32.0,10262.8,0
1785218349.7248974,1.8,32.0,10256.08,0
1785218349.8318052,0.6,32.0,10257.29,0
1785218349.9390676,1.2,32.0,10258.27,0
1785218350.0459042,1.8,32.0,10259.01,0
1785218350.152778,0.6,32.0,10259.75,0
1785218350.259671,1.2,32.0,10258.46,0
1785218350.3666582,0.6,32.0,10259.2,0
1785218350.4736578,4.1,32.1,10282.29,0
1785218350.5809155,1.2,32.1,10282.29,0
1785218350.6876564,0.6,32.1,10280.52,0
1785218350.7943923,1.8,32.1,10276.67,0
1785218350.901257,1.2,32.1,10276.89,0
1785218351.0082169,0.6,32.1,10276.89,0
1785218351.1150672,1.2,32.1,10277.59,0
1785218351.221856,1.2,32.1,10280.05,0
1785218351.3286712,0.6,32.1,10278.61,0
1785218351.4352443,0.6,32.1,10278.61,0
1785218351.5419433,0.6,32.1,10273.3,0
1785218351.6484933,1.2,32.1,10268.05,0
1785218351.7551222,2.9,32.1,10268.29,0
1785218351.8624005,0.6,32.1,10269.99,0
1785218351.969034,1.2,32.1,10270.97,0
1785218352.0758224,0.6,32.1,10268.7,0
1785218352.1826322,1.2,32.1,10268.7,0
1785218352.289386,1.2,32.0,10267.32,0
1785218352.396331,1.8,32.0,10263.46,0
1785218352.5036001,0.6,32.0,10261.61,0
1785218352.6104069,1.2,32.0,10261.61,0
1785218352.7169726,0.0,32.0,10260.87,0
1785218352.82377,1.8,32.0,10264.18,0
1785218352.9310012,1.2,32.0,10262.8,0
1785218353.0379045,0.6,32.0,10264.25,0
1785218353.1446235,0.6,32.0,10264.74,0
1785218353.2514722,1.2,32.1,10267.91,0
1785218353.3582773,4.7,32.0,10267.03,0
1785218353.4653783,0.6,32.0,10264.48,0
1785218353.572206,1.2,32.0,10266.17,0
1785218353.6791275,1.2,32.1,10268.35,0
1785218353.7858667,1.8,32.1,10270.07,0
1785218353.8931525,0.6,32.1,10268.95,0
1785218353.9999256,1.2,32.0,10265.1,0
1785218354.1069057,1.2,32.0,10266.79,0
1785218354.2137918,0.6,32.1,10268.98,0
1785218354.3205159,1.8,32.0,10266.2,0
1785218354.42735,0.0,32.0,10266.69,0
1785218354.5340185,1.2,32.1,10268.88,0
1785218354.64081,1.2,32.0,10264.18,0
1785218354.7476232,0.0,32.0,10262.33,0
1785218354.854402,2.3,32.0,10261.79,0
1785218354.9613445,0.6,32.0,10261.06,0
1785218355.0688303,1.7,32.0,10263.25,0
1785218355.1803918,27.3,32.3,10336.34,0
1785218355.2883115,19.2,32.3,10361.44,0
1785218355.4012055,10.5,32.4,10364.57,0
1785218355.5086408,0.6,32.4,10364.57,0
1785218355.616814,6.4,32.3,10361.69,0
1785218355.7241552,2.9,32.4,10364.1,0
1785218355.8313026,1.2,32.4,10364.14,0
1785218355.9380789,0.6,32.4,10363.7,0
1785218356.0447657,0.6,32.4,10366.38,0
1785218356.1516736,1.7,32.4,10365.09,0
1785218356.258431,1.2,32.4,10365.32,0
1785218356.3652754,1.8,32.3,10358.98,0
1785218356.4722204,1.2,32.3,10356.29,0
