time,cpu,ram_pct,ram_mb,serving_requests
1785178263.6933303,0.0,22.7,7279.63,0
1785178263.802138,1.2,22.7,7278.56,0
1785178263.924007,3.1,22.7,7278.35,0
1785178264.031315,1.2,22.7,7278.35,0
1785178264.1384227,0.6,22.7,7275.37,0
1785178264.2454104,1.2,22.7,7269.93,0
1785178264.3534033,0.6,22.7,7268.1,0
1785178264.460182,1.2,22.7,7269.82,0
1785178264.5679073,0.0,22.7,7270.07,0
1785178264.6757886,1.2,22.7,7265.72,0
1785178264.7826805,0.6,22.7,7262.32,0
1785178264.8894577,0.6,22.7,7264.75,0
1785178264.9965098,1.2,22.7,7263.88,0
1785178265.1035051,1.2,22.7,7257.81,0
1785178265.2107112,1.2,22.7,7258.27,0
1785178265.3179245,1.2,22.7,7256.36,0
1785178265.4244869,0.6,22.6,7254.41,0
1785178265.531436,0.6,22.6,7254.2,0
1785178265.6382387,5.3,22.6,7253.91,0
1785178265.7465868,1.2,22.6,7255.61,0
1785178265.8547382,1.2,22.7,7258.07,0
1785178265.9628935,0.6,22.7,7258.19,0
1785178266.0695887,0.6,22.6,7255.61,0
1785178266.1775043,1.7,22.7,7259.03,0
1785178266.2854755,1.2,22.6,7254.18,0
1785178266.3923512,1.2,22.6,7253.14,0
1785178266.499489,0.0,22.6,7251.47,0
1785178266.606237,1.2,22.6,7251.82,0
1785178266.7129474,0.6,22.6,7254.28,0
1785178266.8197489,1.2,22.6,7254.65,0
1785178266.9266427,2.9,22.6,7253.59,0
1785178267.0341358,0.6,22.6,7252.77,0
1785178267.1413023,0.6,22.6,7249.6,0
1785178267.2484107,1.2,22.6,7252.06,0
1785178267.3557482,2.3,22.6,7255.9,0
1785178267.4629734,1.2,22.7,7256.64,0
1785178267.570305,1.2,22.6,7252.7,0
1785178267.67736,0.0,22.6,7251.76,0
1785178267.7842057,1.2,22.6,7253.45,0
1785178267.8913586,1.2,22.6,7250.2,0
1785178267.9981232,0.6,22.6,7252.62,0
1785178268.105024,1.8,22.6,7254.57,0
1785178268.2119591,0.6,22.6,7255.8,0
1785178268.3187416,0.6,22.7,7256.54,0
1785178268.42568,1.2,22.7,7258.72,0
1785178268.5322208,0.0,22.7,7260.94,0
1785178268.639335,1.2,22.7,7261.64,0
1785178268.7463162,0.6,22.7,7262.5,0
1785178268.8533254,1.7,22.7,7260.71,0
1785178268.9602952,0.6,22.7,7262.92,0
1785178269.067023,1.2,22.7,7261.25,0
1785178269.1738904,1.2,22.7,7259.97,0
1785178269.281068,0.6,22.7,7259.77,0
1785178269.3877792,1.2,22.6,7255.51,0
1785178269.4947436,2.3,22.7,7271.85,0
