time,cpu,ram_pct,ram_mb,serving_requests
1785159776.4915283,0.0,17.1,5475.6,0
1785159776.6031852,1.1,17.1,5475.59,0
1785159776.7246554,0.5,17.1,5475.89,0
1785159776.8317094,1.2,17.1,5476.63,0
1785159776.939666,1.1,17.1,5470.85,0
1785159777.0463426,1.2,17.1,5472.57,0
1785159777.1535609,2.3,17.1,5472.24,0
1785159777.2608905,0.6,17.1,5472.98,0
1785159777.3677075,2.4,17.1,5473.2,0
1785159777.474983,1.2,17.1,5473.0,0
1785159777.5816677,0.0,17.1,5470.87,0
1785159777.6885433,1.2,17.1,5471.76,0
1785159777.7953727,1.2,17.1,5465.68,0
1785159777.9021795,1.8,17.1,5464.8,0
1785159778.0093653,0.6,17.1,5463.34,0
1785159778.1164885,1.2,17.0,5461.17,0
1785159778.2232037,0.6,17.1,5462.35,0
1785159778.3297477,0.0,17.1,5462.2,0
1785159778.4363923,1.2,17.1,5463.92,0
1785159778.543174,0.6,17.1,5463.99,0
1785159778.6498022,0.6,17.1,5464.23,0
1785159778.756291,0.6,17.1,5464.97,0
1785159778.8632407,1.2,17.0,5459.63,0
1785159778.9702165,0.0,17.0,5455.23,0
1785159779.076884,2.3,17.0,5456.44,0
1785159779.1842616,1.2,17.0,5459.11,0
1785159779.2913752,1.2,17.0,5459.11,0
1785159779.3980052,1.2,17.0,5454.0,0
1785159779.50507,5.3,17.1,5476.46,0
1785159779.612327,1.8,17.0,5459.9,0
1785159779.719444,1.2,17.0,5459.25,0
1785159779.8261137,0.6,17.0,5460.97,0
1785159779.9328613,1.2,17.0,5460.04,0
1785159780.0400097,1.2,17.0,5461.69,0
1785159780.1471157,0.6,17.1,5463.63,0
1785159780.2538383,1.2,17.1,5464.86,0
1785159780.360734,1.2,17.0,5461.41,0
1785159780.4674451,3.6,17.1,5483.27,0
1785159780.5745935,1.8,17.1,5473.62,0
1785159780.6816826,0.6,17.1,5471.3,0
1785159780.788352,0.6,17.1,5469.88,0
1785159780.895027,1.2,17.1,5470.9,0
1785159781.0019484,0.6,17.1,5471.39,0
1785159781.1087222,1.2,17.1,5472.34,0
1785159781.2157586,1.2,17.1,5470.95,0
1785159781.3226783,0.6,17.1,5472.67,0
1785159781.429215,0.6,17.1,5468.7,0
1785159781.5364807,1.7,17.1,5468.12,0
1785159781.6432436,0.6,17.1,5465.06,0
1785159781.7499502,0.6,17.1,5462.66,0
1785159781.8568091,0.6,17.1,5463.61,0
1785159781.963778,1.2,17.0,5459.95,0
1785159782.0708349,0.6,17.0,5459.77,0
1785159782.1780636,1.2,17.0,5457.7,0
1785159782.2850065,0.6,17.0,5458.65,0
1785159782.3918045,1.2,17.0,5458.96,0
1785159782.4984474,0.6,17.0,5459.2,0
1785159782.605112,0.6,17.0,5457.78,0
1785159782.7116928,1.2,17.0,5459.74,0
1785159782.8182669,1.2,17.1,5466.14,0
1785159782.9254835,1.2,17.1,5468.35,0
1785159783.0326927,1.2,17.1,5466.71,0
1785159783.1397324,0.0,17.1,5462.88,0
1785159783.2467709,1.2,17.0,5457.41,0
1785159783.3534195,0.6,17.0,5460.07,0
1785159783.460382,1.2,17.0,5461.76,0
1785159783.5675998,1.2,17.1,5463.48,0
1785159783.6746686,1.2,17.1,5462.54,0
1785159783.7817273,0.6,17.1,5465.0,0
1785159783.88837,1.2,17.1,5462.96,0
1785159783.9955254,1.2,17.1,5462.28,0
1785159784.102353,1.2,17.0,5461.86,0
1785159784.2093363,0.6,17.0,5457.77,0
1785159784.3161478,0.6,17.0,5460.23,0
1785159784.4229205,0.6,17.0,5461.68,0
1785159784.5305512,0.6,17.1,5463.4,0
1785159784.6372235,0.6,17.0,5458.73,0
1785159784.7438002,1.2,17.0,5459.96,0
1785159784.8504243,0.6,17.0,5460.25,0
1785159784.9570532,1.2,17.1,5462.68,0
1785159785.0650198,1.2,17.0,5462.02,0
1785159785.1718225,0.6,17.0,5457.43,0
1785159785.2786555,0.6,17.0,5458.9,0
1785159785.3852158,1.2,17.0,5457.04,0
1785159785.4920816,1.2,17.0,5457.39,0
1785159785.5989404,3.5,17.0,5450.75,0
1785159785.7060382,0.6,17.0,5449.97,0
1785159785.8128712,0.6,17.0,5452.43,0
1785159785.9195752,1.2,17.0,5443.48,0
1785159786.0264735,2.9,17.0,5445.2,0
1785159786.1338189,2.3,17.0,5441.5,0
1785159786.240693,0.6,17.0,5438.06,0
1785159786.3475885,1.7,17.0,5438.38,0
1785159786.4545512,0.6,17.0,5438.69,0
1785159786.5611572,1.2,17.0,5438.75,0
1785159786.6683097,1.2,17.0,5438.28,0
1785159786.7763822,1.2,17.0,5440.49,0
1785159786.8831584,0.6,17.0,5441.72,0
1785159786.9899035,1.2,17.0,5439.7,0
1785159787.0967443,1.2,17.0,5442.15,0
1785159787.203551,1.2,17.0,5440.44,0
1785159787.3102224,0.6,17.0,5440.9,0
1785159787.4168599,3.5,17.0,5445.57,0
1785159787.5241227,0.6,17.0,5446.8,0
1785159787.6311998,1.2,17.0,5448.25,0
1785159787.7381468,0.6,17.0,5444.43,0
1785159787.8451123,0.6,17.0,5440.01,0
1785159787.9518616,1.2,17.0,5441.98,0
1785159788.0587766,0.6,17.0,5433.11,0
1785159788.1657448,0.6,17.0,5433.92,0
1785159788.2729106,2.3,17.0,5434.16,0
1785159788.3801265,1.2,17.0,5436.12,0
1785159788.487165,0.6,17.0,5432.92,0
1785159788.5937817,1.2,17.0,5435.36,0
1785159788.700397,0.0,17.0,5437.3,0
1785159788.8070028,0.6,17.0,5439.02,0
1785159788.9138315,1.2,17.0,5436.5,0
1785159789.0207956,1.8,17.0,5438.68,0
1785159789.1281445,1.7,17.0,5439.64,0
1785159789.235036,1.2,17.0,5436.75,0
1785159789.341611,1.8,17.0,5433.38,0
1785159789.448978,1.7,17.0,5435.35,0
1785159789.556532,5.9,17.0,5458.41,0
1785159789.663836,0.6,17.0,5458.26,0
1785159789.7708194,0.6,17.0,5459.49,0
1785159789.8779602,1.7,17.0,5453.58,0
1785159789.985073,0.6,17.0,5450.13,0
1785159790.09217,1.2,17.0,5449.14,0
1785159790.1991615,1.2,17.0,5446.9,0
1785159790.305961,0.6,17.0,5447.19,0
1785159790.412796,1.8,17.0,5446.07,0
1785159790.5198846,4.1,17.1,5469.45,0
1785159790.627118,0.6,17.1,5469.34,0
1785159790.733967,1.7,17.1,5469.34,0
1785159790.8408265,1.2,17.1,5464.93,0
1785159790.9478614,0.6,17.1,5466.16,0
1785159791.0546083,1.8,17.1,5468.84,0
1785159791.1616442,1.2,17.1,5465.89,0
1785159791.268585,1.2,17.1,5464.33,0
1785159791.3756018,1.2,17.1,5463.29,0
1785159791.4827027,1.2,17.1,5465.25,0
1785159791.589602,0.0,17.1,5466.61,0
1785159791.6963081,1.2,17.1,5464.57,0
1785159791.8030374,0.6,17.1,5465.84,0
1785159791.909752,1.8,17.1,5467.04,0
1785159792.016951,1.2,17.1,5465.49,0
1785159792.1238499,0.6,17.0,5459.74,0
1785159792.2308095,0.6,17.0,5461.71,0
1785159792.337578,1.2,17.1,5463.19,0
1785159792.4444733,0.0,17.1,5463.36,0
1785159792.5510225,1.2,17.1,5463.61,0
1785159792.6577756,0.6,17.1,5463.69,0
1785159792.7644045,0.6,17.1,5464.56,0
1785159792.8709679,2.4,17.1,5467.39,0
1785159792.9781618,0.6,17.1,5467.89,0
1785159793.0849698,1.7,17.1,5464.25,0
1785159793.192339,2.4,17.1,5465.97,0
1785159793.2997184,0.6,17.1,5465.74,0
1785159793.4064457,1.8,17.1,5466.97,0
1785159793.5136333,1.2,17.1,5467.92,0
1785159793.6206481,0.6,17.0,5461.04,0
1785159793.72734,0.6,17.0,5455.99,0
1785159793.8341548,0.6,17.0,5457.71,0
1785159793.9412997,1.2,17.0,5457.71,0
1785159794.0481486,1.2,17.0,5459.93,0
1785159794.155248,1.2,17.0,5461.38,0
1785159794.2624881,0.6,17.0,5460.67,0
1785159794.3689532,0.6,17.0,5459.68,0
1785159794.4761603,0.6,17.0,5453.53,0
1785159794.5828962,0.6,17.0,5453.49,0
1785159794.6900392,0.6,17.0,5454.97,0
1785159794.7966561,1.2,17.0,5452.44,0
1785159794.9031992,1.2,17.0,5451.45,0
1785159795.0099156,1.2,17.0,5451.71,0
1785159795.1169558,1.2,17.0,5451.77,0
1785159795.2239082,0.6,17.0,5448.91,0
1785159795.3303702,1.2,17.0,5448.04,0
1785159795.4368799,1.2,17.0,5447.86,0
1785159795.5442014,0.0,17.0,5447.68,0
1785159795.6512053,2.9,17.0,5448.63,0
1785159795.758198,1.2,17.0,5449.18,0
1785159795.8648155,0.0,17.0,5446.65,0
1785159795.9721363,1.8,17.0,5447.63,0
1785159796.0791426,1.2,17.0,5447.56,0
1785159796.18598,0.6,17.0,5449.75,0
1785159796.292661,1.7,17.0,5451.59,0
1785159796.399799,1.2,17.0,5450.3,0
1785159796.506419,0.6,17.0,5451.53,0
1785159796.613343,1.2,17.0,5446.6,0
1785159796.7203784,0.0,17.0,5444.5,0
1785159796.827215,1.2,17.0,5440.07,0
1785159796.934047,1.2,17.0,5440.43,0
1785159797.0407608,1.8,17.0,5439.59,0
1785159797.1480453,1.2,17.0,5439.65,0
1785159797.255046,0.6,17.0,5440.21,0
1785159797.362905,1.8,17.0,5445.96,0
1785159797.470088,1.2,17.0,5445.17,0
1785159797.5774622,1.7,17.0,5445.22,0
1785159797.6846597,1.2,17.0,5446.68,0
1785159797.7916021,0.6,17.0,5447.47,0
1785159797.8985746,0.6,17.0,5448.7,0
1785159798.0052917,1.2,17.0,5448.02,0
1785159798.1123552,1.2,17.0,5445.12,0
1785159798.219306,0.6,17.0,5447.56,0
1785159798.326043,1.2,17.0,5446.3,0
1785159798.4326782,0.6,17.0,5447.6,0
1785159798.539397,0.6,17.0,5447.24,0
1785159798.6462836,0.6,17.0,5443.47,0
