time,cpu,ram_pct,ram_mb,serving_requests
1785149733.0646894,0.0,14.5,4629.34,0
1785149733.1857848,0.5,14.5,4629.34,0
1785149733.3067782,0.5,14.4,4624.49,0
1785149733.4135084,0.6,14.4,4625.45,0
1785149733.520393,1.2,14.4,4624.78,0
1785149733.6275418,0.6,14.4,4626.26,0
1785149733.7347713,1.2,14.4,4626.56,0
1785149733.8416605,0.6,14.4,4619.34,0
1785149733.9483085,0.0,14.4,4617.93,0
1785149734.0550363,1.7,14.4,4616.18,0
1785149734.1618276,1.2,14.4,4616.46,0
1785149734.268682,0.0,14.4,4616.41,0
1785149734.3755405,1.2,14.4,4618.11,0
1785149734.4823356,0.6,14.4,4619.26,0
1785149734.589211,0.6,14.4,4619.26,0
1785149734.6957822,0.6,14.4,4620.94,0
1785149734.802679,1.2,14.4,4619.02,0
1785149734.909719,4.1,14.4,4612.28,0
1785149735.0171535,1.2,14.4,4614.0,0
1785149735.1242266,0.6,14.4,4614.0,0
1785149735.2314055,1.2,14.4,4609.5,0
1785149735.3382096,0.6,14.4,4608.67,0
1785149735.4452124,1.2,14.4,4608.67,0
1785149735.5525515,2.3,14.4,4606.5,0
1785149735.6596057,2.9,14.4,4606.21,0
1785149735.7669985,1.2,14.4,4609.0,0
1785149735.8736336,1.2,14.4,4604.7,0
1785149735.9808834,0.6,14.4,4603.3,0
1785149736.0876434,0.6,14.4,4603.97,0
1785149736.1945395,1.2,14.4,4605.66,0
1785149736.301575,1.2,14.4,4604.21,0
1785149736.4084117,2.3,14.4,4605.44,0
1785149736.5155714,2.9,14.4,4607.16,0
1785149736.6231534,0.0,14.4,4608.11,0
1785149736.730257,1.2,14.4,4606.87,0
1785149736.837511,0.6,14.4,4609.11,0
1785149736.9443703,1.2,14.4,4610.34,0
1785149737.0513086,0.0,14.4,4610.34,0
1785149737.1582348,1.2,14.4,4606.51,0
1785149737.2663038,0.6,14.4,4606.7,0
1785149737.3728898,1.8,14.4,4608.28,0
1785149737.4801986,2.3,14.4,4607.33,0
1785149737.5876377,1.8,14.4,4606.66,0
1785149737.69467,0.0,14.4,4607.06,0
1785149737.8015409,1.2,14.4,4608.79,0
1785149737.908577,0.6,14.4,4605.63,0
1785149738.0153508,1.8,14.4,4607.35,0
1785149738.1223524,0.6,14.4,4605.15,0
1785149738.2292306,0.6,14.4,4607.8,0
1785149738.3360744,1.2,14.4,4604.08,0
1785149738.4427807,1.2,14.4,4601.56,0
1785149738.5499983,0.6,14.4,4602.39,0
1785149738.6570017,0.6,14.4,4604.08,0
1785149738.7636287,1.2,14.4,4604.08,0
1785149738.8706424,1.2,14.4,4602.42,0
1785149738.977382,0.0,14.4,4603.38,0
1785149739.0850072,1.7,14.4,4599.28,0
1785149739.1919038,1.2,14.3,4596.59,0
1785149739.2987635,1.2,14.4,4599.96,0
1785149739.4056551,1.2,14.3,4597.04,0
1785149739.512424,4.7,14.4,4608.77,0
1785149739.6196892,1.2,14.4,4608.09,0
1785149739.7265615,0.0,14.4,4607.48,0
1785149739.8334515,1.2,14.4,4608.13,0
1785149739.9402416,0.6,14.4,4605.81,0
1785149740.0467665,0.6,14.4,4605.63,0
1785149740.1535742,1.2,14.4,4608.31,0
1785149740.260447,0.6,14.4,4608.41,0
1785149740.3670218,1.2,14.4,4606.34,0
1785149740.4736443,3.6,14.4,4609.74,0
1785149740.5809197,1.2,14.4,4608.83,0
1785149740.6876936,0.0,14.4,4610.52,0
1785149740.79444,1.2,14.4,4611.99,0
1785149740.901067,1.8,14.4,4613.71,0
1785149741.0079002,0.6,14.4,4611.75,0
1785149741.114629,1.7,14.4,4610.06,0
1785149741.2214909,2.9,14.4,4610.54,0
1785149741.3289065,0.6,14.4,4610.5,0
1785149741.4356177,0.6,14.4,4609.93,0
1785149741.542378,1.2,14.4,4609.75,0
1785149741.6492403,0.6,14.4,4612.58,0
1785149741.7558818,1.2,14.4,4610.71,0
1785149741.8626692,1.2,14.4,4609.17,0
1785149741.969245,0.6,14.4,4608.5,0
1785149742.0761971,0.6,14.4,4608.5,0
1785149742.1831796,2.3,14.4,4608.74,0
1785149742.2903762,0.6,14.4,4608.74,0
1785149742.3970218,1.2,14.4,4606.25,0
1785149742.5037622,0.6,14.4,4599.88,0
1785149742.6104171,0.6,14.4,4603.05,0
1785149742.7171006,0.6,14.4,4604.99,0
1785149742.8237543,1.8,14.4,4609.65,0
1785149742.930883,1.2,14.4,4608.31,0
1785149743.0378864,0.6,14.4,4604.86,0
1785149743.144702,1.2,14.4,4604.76,0
1785149743.2514017,0.6,14.4,4603.61,0
1785149743.3578608,1.2,14.4,4605.82,0
1785149743.464545,1.2,14.4,4606.05,0
1785149743.5714462,0.6,14.4,4606.05,0
1785149743.6781166,1.2,14.4,4603.91,0
1785149743.784948,0.6,14.4,4601.79,0
1785149743.891579,1.2,14.4,4597.28,0
1785149743.9993684,0.0,14.4,4597.41,0
1785149744.1061745,1.7,14.4,4599.04,0
1785149744.2128978,0.6,14.4,4600.97,0
1785149744.3194308,0.6,14.4,4603.08,0
1785149744.4260647,0.6,14.4,4606.25,0
1785149744.5333614,1.2,14.4,4604.2,0
1785149744.6404896,1.8,14.4,4602.3,0
1785149744.7478864,1.2,14.4,4598.35,0
1785149744.85503,1.7,14.4,4600.53,0
1785149744.9619036,2.4,14.4,4602.43,0
1785149745.0692577,0.6,14.4,4601.2,0
1785149745.176137,1.7,14.4,4602.43,0
1785149745.2828739,0.6,14.4,4602.27,0
1785149745.3894093,1.2,14.4,4603.5,0
1785149745.4964237,1.8,14.4,4605.46,0
1785149745.603575,2.4,14.4,4603.2,0
1785149745.7104661,0.6,14.4,4598.95,0
1785149745.817191,1.2,14.3,4596.4,0
1785149745.9238412,1.8,14.4,4597.73,0
1785149746.0312414,1.2,14.4,4598.05,0
1785149746.1383023,1.2,14.4,4600.24,0
1785149746.2453394,1.2,14.4,4602.43,0
1785149746.3522277,0.6,14.4,4603.66,0
1785149746.4588466,0.6,14.4,4604.89,0
1785149746.5656843,1.2,14.4,4608.58,0
1785149746.6728091,0.6,14.4,4608.02,0
1785149746.7796526,1.2,14.4,4609.74,0
1785149746.8862982,0.0,14.4,4605.19,0
1785149746.993185,1.7,14.4,4600.12,0
1785149747.100086,0.6,14.4,4599.21,0
1785149747.2073364,1.2,14.4,4602.17,0
1785149747.3142164,1.2,14.4,4603.86,0
1785149747.4208436,1.8,14.4,4607.77,0
1785149747.5281549,1.2,14.4,4609.24,0
1785149747.6353788,2.4,14.4,4606.99,0
1785149747.7427697,0.6,14.4,4607.34,0
1785149747.849779,0.6,14.4,4606.6,0
1785149747.956543,1.2,14.4,4608.54,0
1785149748.0632844,0.6,14.4,4611.57,0
1785149748.1700633,1.2,14.4,4606.48,0
1785149748.2770023,1.7,14.4,4606.03,0
1785149748.3836544,0.0,14.4,4608.71,0
1785149748.490756,0.6,14.4,4609.17,0
1785149748.597531,1.2,14.4,4605.71,0
1785149748.7043548,0.6,14.4,4607.43,0
1785149748.8116806,1.2,14.4,4605.59,0
1785149748.918801,0.6,14.4,4604.96,0
1785149749.0255203,0.6,14.4,4604.96,0
1785149749.132519,1.2,14.4,4607.5,0
1785149749.2395163,0.6,14.4,4608.73,0
1785149749.3467648,1.2,14.4,4605.05,0
1785149749.4535282,1.2,14.4,4605.49,0
1785149749.560143,21.9,14.4,4611.29,0
1785149749.6674483,0.6,14.4,4611.64,0
1785149749.7744145,1.2,14.4,4614.05,0
1785149749.8813381,0.0,14.4,4611.8,0
1785149749.9879017,1.8,14.4,4611.8,0
1785149750.0952744,2.9,14.4,4608.8,0
1785149750.2023861,1.2,14.4,4609.26,0
1785149750.3092327,1.2,14.4,4600.83,0
1785149750.416136,0.6,14.4,4607.13,0
1785149750.523239,4.1,14.4,4606.04,0
1785149750.6304567,1.2,14.4,4604.87,0
1785149750.7381294,1.7,14.4,4603.32,0
1785149750.8452835,1.2,14.4,4600.93,0
1785149750.9521685,0.6,14.4,4602.62,0
1785149751.0591183,1.2,14.4,4601.23,0
1785149751.1659725,0.6,14.4,4598.04,0
1785149751.2728667,1.2,14.4,4597.6,0
1785149751.3796847,0.6,14.4,4599.72,0
1785149751.486135,1.8,14.4,4598.07,0
1785149751.593331,1.2,14.4,4598.31,0
1785149751.7002332,1.2,14.3,4595.05,0
1785149751.80686,1.2,14.3,4594.62,0
1785149751.913913,1.8,14.3,4596.34,0
1785149752.0211117,3.5,14.3,4596.23,0
1785149752.1283705,1.2,14.3,4596.97,0
1785149752.2351165,1.2,14.4,4598.69,0
1785149752.342331,0.6,14.4,4599.92,0
1785149752.4488254,1.2,14.4,4599.92,0
1785149752.5556562,0.6,14.4,4601.15,0
1785149752.6627645,2.3,14.4,4603.61,0
1785149752.769614,1.2,14.3,4594.76,0
1785149752.8762457,1.8,14.3,4596.7,0
1785149752.9834158,1.2,14.4,4597.17,0
1785149753.090171,0.6,14.3,4592.46,0
1785149753.1970396,0.6,14.3,4588.81,0
1785149753.3037617,1.2,14.3,4590.51,0
1785149753.4102995,0.6,14.3,4591.74,0
1785149753.5169866,2.3,14.3,4589.91,0
1785149753.6239457,1.2,14.3,4585.99,0
1785149753.730737,0.0,14.3,4588.91,0
1785149753.8374858,0.6,14.3,4590.6,0
1785149753.9441197,1.2,14.3,4590.6,0
1785149754.0507336,0.6,14.3,4588.34,0
