time,cpu,ram_pct,ram_mb,serving_requests
1785213151.038604,0.0,32.8,10500.28,0
1785213151.1471663,1.2,32.8,10499.11,0
1785213151.26869,1.0,32.8,10500.83,0
1785213151.3755746,1.2,32.8,10492.66,0
1785213151.4824567,0.0,32.8,10494.85,0
1785213151.589689,1.7,32.8,10495.73,0
1785213151.696682,1.2,32.8,10495.73,0
1785213151.80387,1.2,32.8,10492.89,0
1785213151.9107752,0.6,32.7,10489.91,0
1785213152.017705,1.2,32.7,10490.06,0
1785213152.1243346,1.2,32.7,10488.42,0
1785213152.2315562,1.2,32.7,10487.94,0
1785213152.3394442,1.2,32.7,10483.05,0
1785213152.447704,0.6,32.7,10483.14,0
1785213152.555881,1.2,32.7,10485.38,0
1785213152.6630158,2.3,32.7,10484.45,0
1785213152.77003,0.6,32.7,10485.18,0
1785213152.877076,2.4,32.7,10486.71,0
1785213152.9845016,0.6,32.7,10485.4,0
1785213153.0915759,1.2,32.7,10486.35,0
1785213153.1998281,1.2,32.7,10481.79,0
1785213153.3071132,0.6,32.7,10480.59,0
1785213153.4152865,0.6,32.7,10480.6,0
1785213153.5223293,0.6,32.7,10477.41,0
1785213153.6293519,1.2,32.7,10481.26,0
1785213153.7363226,0.0,32.7,10481.69,0
1785213153.8434117,1.8,32.7,10483.17,0
1785213153.9507668,1.2,32.7,10483.16,0
1785213154.057775,0.6,32.7,10484.89,0
1785213154.1651943,1.2,32.7,10480.79,0
1785213154.272123,0.0,32.7,10479.38,0
1785213154.3788073,5.2,32.7,10482.29,0
1785213154.4860888,1.2,32.7,10483.44,0
1785213154.5933146,1.7,32.7,10481.67,0
1785213154.7005877,3.5,32.7,10480.37,0
1785213154.8078766,0.6,32.7,10480.59,0
1785213154.9151351,1.2,32.7,10479.44,0
1785213155.022164,1.7,32.7,10478.88,0
1785213155.1291342,0.6,32.7,10477.52,0
1785213155.2359104,0.6,32.7,10478.73,0
1785213155.3426588,1.2,32.7,10479.96,0
1785213155.4494333,2.3,32.7,10482.16,0
1785213155.5562954,1.8,32.7,10479.27,0
1785213155.663463,7.6,32.7,10481.25,0
1785213155.7712789,1.2,32.7,10481.28,0
1785213155.8782976,0.6,32.7,10478.91,0
1785213155.985294,1.7,32.7,10476.56,0
1785213156.0929124,0.6,32.7,10476.02,0
1785213156.199952,1.2,32.7,10478.44,0
1785213156.307007,1.8,32.7,10480.86,0
1785213156.4140227,0.6,32.7,10482.8,0
1785213156.5212348,1.2,32.7,10483.03,0
1785213156.6283672,0.6,32.7,10481.22,0
1785213156.7352405,0.6,32.7,10478.61,0
1785213156.8422663,1.2,32.7,10478.2,0
1785213156.9493494,0.0,32.7,10478.3,0
1785213157.0562189,1.7,32.7,10477.89,0
1785213157.1632452,0.6,32.7,10480.32,0
1785213157.2701347,1.7,32.7,10482.5,0
1785213157.3769617,1.8,32.7,10486.38,0
1785213157.4842553,0.6,32.7,10487.61,0
1785213157.5910048,1.8,32.7,10485.11,0
1785213157.698138,1.7,32.7,10485.6,0
1785213157.804952,0.0,32.7,10484.72,0
1785213157.9116337,1.2,32.7,10484.29,0
1785213158.018495,1.2,32.7,10484.6,0
1785213158.1255608,0.0,32.7,10479.82,0
1785213158.2323878,1.2,32.7,10479.14,0
1785213158.339218,1.2,32.7,10478.73,0
1785213158.4464676,1.8,32.7,10478.77,0
1785213158.5535378,1.2,32.7,10482.18,0
1785213158.66051,1.2,32.7,10481.7,0
1785213158.767539,0.6,32.7,10483.66,0
1785213158.874218,1.2,32.7,10483.27,0
1785213158.9809823,0.6,32.7,10483.27,0
1785213159.0878065,1.2,32.7,10484.75,0
1785213159.1946268,1.2,32.7,10486.2,0
1785213159.3014984,0.6,32.7,10487.92,0
1785213159.4080055,1.2,32.7,10487.3,0
1785213159.5145664,3.6,32.8,10506.66,0
1785213159.6218102,0.6,32.8,10508.58,0
1785213159.7286818,0.6,32.8,10501.59,0
1785213159.835357,1.2,32.8,10502.55,0
1785213159.9426298,2.4,32.8,10499.02,0
1785213160.0497074,0.6,32.8,10499.02,0
1785213160.1565979,1.2,32.8,10499.98,0
1785213160.2635927,1.8,32.8,10500.23,0
1785213160.370598,1.2,32.8,10496.46,0
1785213160.477869,4.1,32.7,10491.28,0
1785213160.5852005,1.7,32.7,10489.12,0
1785213160.6922605,0.0,32.7,10491.3,0
1785213160.798996,1.7,32.7,10491.29,0
1785213160.9060497,1.2,32.8,10492.52,0
1785213161.0130694,1.2,32.7,10491.57,0
1785213161.1200929,1.2,32.7,10491.57,0
1785213161.2270894,2.3,32.7,10490.66,0
1785213161.3340776,0.6,32.7,10484.98,0
1785213161.4408782,1.2,32.7,10483.18,0
1785213161.547844,0.0,32.7,10484.59,0
1785213161.6554148,1.2,32.7,10483.76,0
1785213161.7623246,1.2,32.7,10482.24,0
1785213161.8691356,0.6,32.7,10481.56,0
1785213161.9759278,1.2,32.7,10482.38,0
1785213162.0827208,0.6,32.7,10482.32,0
1785213162.1895645,1.2,32.7,10482.43,0
1785213162.2968173,0.6,32.7,10484.15,0
1785213162.4042008,1.2,32.7,10486.34,0
1785213162.511338,1.2,32.7,10485.91,0
1785213162.6182842,1.7,32.7,10486.62,0
1785213162.7255194,0.6,32.7,10487.11,0
1785213162.8325891,2.3,32.8,10491.67,0
1785213162.9397316,0.6,32.7,10490.25,0
1785213163.0465057,0.6,32.7,10483.92,0
1785213163.153357,1.2,32.7,10481.14,0
1785213163.2601318,1.2,32.7,10482.37,0
1785213163.3669958,1.2,32.7,10482.2,0
1785213163.4737499,0.6,32.7,10483.67,0
1785213163.58045,0.6,32.7,10485.86,0
1785213163.6872675,2.9,32.7,10484.71,0
1785213163.794438,0.6,32.7,10482.59,0
1785213163.9016721,1.2,32.7,10485.26,0
1785213164.0086353,0.6,32.7,10486.5,0
1785213164.1156185,1.7,32.7,10486.96,0
1785213164.2228918,0.0,32.7,10481.49,0
1785213164.3296468,2.3,32.7,10482.96,0
1785213164.4369195,1.2,32.7,10479.28,0
1785213164.5442028,1.7,32.7,10479.34,0
1785213164.6514497,1.2,32.7,10478.9,0
1785213164.7591178,2.9,32.7,10481.11,0
1785213164.8663385,1.2,32.7,10480.34,0
1785213164.9734364,1.2,32.7,10482.06,0
1785213165.080405,1.2,32.7,10484.53,0
1785213165.187303,1.2,32.7,10480.72,0
1785213165.2941551,0.0,32.7,10481.71,0
1785213165.400963,1.7,32.7,10479.67,0
1785213165.5076756,0.6,32.7,10481.13,0
1785213165.6155047,5.3,32.7,10482.42,0
1785213165.7231665,1.2,32.7,10484.39,0
1785213165.8299527,0.6,32.7,10483.84,0
1785213165.9367151,1.2,32.7,10481.33,0
1785213166.0438075,1.2,32.7,10482.05,0
1785213166.1508942,1.2,32.7,10481.88,0
1785213166.2577746,0.6,32.7,10481.82,0
1785213166.364572,1.8,32.7,10481.64,0
1785213166.4719017,0.6,32.7,10482.08,0
1785213166.5789182,1.7,32.7,10483.77,0
1785213166.6871412,1.2,32.7,10485.75,0
1785213166.7941456,0.0,32.7,10484.82,0
1785213166.9011147,1.2,32.7,10482.05,0
1785213167.008295,1.2,32.7,10481.71,0
1785213167.1154442,1.2,32.7,10481.32,0
1785213167.222607,0.0,32.7,10483.51,0
1785213167.3294475,1.2,32.7,10486.37,0
1785213167.4367464,1.8,32.7,10489.4,0
1785213167.5451524,1.2,32.7,10491.08,0
1785213167.652481,0.6,32.8,10492.35,0
1785213167.7595525,1.2,32.8,10492.59,0
1785213167.866247,0.0,32.7,10490.95,0
1785213167.9730287,2.3,32.8,10491.91,0
1785213168.080383,1.2,32.8,10494.59,0
1785213168.1874382,1.2,32.8,10494.62,0
1785213168.2944617,0.0,32.7,10491.64,0
1785213168.4013295,1.7,32.8,10492.52,0
1785213168.508551,2.3,32.8,10492.84,0
1785213168.615645,1.2,32.7,10487.94,0
1785213168.722489,0.0,32.7,10487.99,0
1785213168.8291848,1.2,32.7,10489.47,0
1785213168.9361424,0.6,32.7,10490.38,0
1785213169.0429502,1.2,32.7,10488.01,0
1785213169.1504996,1.2,32.7,10488.01,0
1785213169.2577353,1.2,32.7,10490.37,0
1785213169.3648949,0.6,32.7,10486.25,0
1785213169.4715726,1.8,32.7,10490.34,0
1785213169.578969,3.5,32.8,10507.02,0
1785213169.6862774,0.6,32.8,10506.42,0
1785213169.7930653,1.2,32.8,10504.97,0
1785213169.899852,1.7,32.8,10506.94,0
1785213170.006744,1.8,32.8,10507.4,0
1785213170.1136186,2.4,32.8,10505.88,0
1785213170.220462,1.2,32.8,10505.01,0
1785213170.3272684,1.8,32.8,10505.79,0
1785213170.4342165,1.8,32.8,10509.08,0
1785213170.5415585,2.9,32.8,10511.97,0
1785213170.6487753,1.2,32.8,10511.69,0
1785213170.755848,6.0,32.8,10506.33,0
1785213170.8631346,1.7,32.8,10506.3,0
1785213170.9704623,1.2,32.8,10508.0,0
1785213171.0773497,1.2,32.8,10505.18,0
1785213171.184427,1.2,32.8,10502.98,0
1785213171.2913806,0.6,32.8,10503.18,0
1785213171.3982918,1.2,32.8,10506.37,0
1785213171.5050678,0.6,32.8,10506.61,0
1785213171.6119783,1.2,32.8,10503.74,0
1785213171.7187812,1.2,32.8,10503.74,0
1785213171.825748,0.0,32.8,10503.04,0
1785213171.932544,1.2,32.8,10504.76,0
1785213172.0393448,0.6,32.8,10505.5,0
1785213172.1462102,1.2,32.8,10506.73,0
1785213172.2529228,0.6,32.8,10507.96,0
1785213172.359655,1.8,32.8,10508.12,0
1785213172.466945,1.2,32.8,10510.09,0
1785213172.5737176,1.2,32.8,10510.64,0
1785213172.6805253,1.2,32.8,10503.77,0
1785213172.7872767,0.6,32.8,10502.44,0
1785213172.8946805,1.8,32.8,10502.67,0
1785213173.0030704,0.6,32.8,10498.0,0
1785213173.1099174,1.2,32.8,10498.0,0
1785213173.217286,1.2,32.8,10499.96,0
1785213173.3243892,0.6,32.8,10500.2,0
1785213173.431324,1.2,32.8,10500.45,0
1785213173.538059,0.0,32.8,10499.36,0
1785213173.6460202,1.7,32.8,10496.06,0
1785213173.7533956,0.6,32.8,10498.74,0
1785213173.8613775,0.6,32.8,10498.98,0
1785213173.968236,1.2,32.8,10495.55,0
1785213174.076204,0.6,32.8,10495.4,0
1785213174.183165,1.7,32.8,10496.79,0
1785213174.2910137,0.6,32.8,10496.79,0
1785213174.397723,1.2,32.8,10493.11,0
1785213174.5049567,1.2,32.8,10494.34,0
1785213174.6120381,1.2,32.8,10493.9,0
1785213174.7200766,3.5,32.8,10494.8,0
1785213174.8269742,1.2,32.8,10494.0,0
1785213174.9341574,1.2,32.7,10489.01,0
1785213175.041149,1.2,32.7,10490.98,0
1785213175.1481473,1.2,32.7,10490.8,0
1785213175.254961,0.6,32.8,10492.04,0
1785213175.3616378,0.6,32.7,10487.25,0
1785213175.4683094,0.6,32.7,10482.49,0
1785213175.575125,4.1,32.7,10481.61,0
1785213175.6839278,4.0,32.7,10482.81,0
1785213175.791056,0.0,32.7,10483.07,0
1785213175.8977888,1.2,32.7,10481.77,0
1785213176.0049756,1.2,32.7,10482.72,0
1785213176.1120512,1.2,32.7,10485.89,0
1785213176.2191901,0.6,32.7,10487.86,0
1785213176.32613,1.2,32.7,10489.8,0
1785213176.4334466,1.7,32.7,10491.03,0
1785213176.540498,1.2,32.7,10488.04,0
1785213176.6475987,0.6,32.7,10490.0,0
1785213176.7551026,1.2,32.7,10487.89,0
1785213176.8623056,1.2,32.7,10490.33,0
1785213176.9697099,0.0,32.7,10484.78,0
1785213177.0766647,1.2,32.7,10483.3,0
1785213177.1839063,1.2,32.7,10485.27,0
1785213177.2909005,0.6,32.7,10488.13,0
1785213177.397734,1.8,32.7,10488.8,0
1785213177.5049756,1.8,32.7,10490.25,0
1785213177.6126459,1.7,32.7,10491.18,0
1785213177.7201345,0.6,32.8,10493.14,0
1785213177.8269958,1.2,32.7,10489.23,0
1785213177.933809,0.6,32.7,10487.63,0
1785213178.0407183,1.2,32.7,10485.09,0
1785213178.1477127,0.6,32.7,10484.91,0
1785213178.2547057,1.2,32.7,10486.39,0
1785213178.3615098,1.2,32.7,10488.32,0
1785213178.4683585,4.1,32.7,10488.65,0
1785213178.5758193,0.6,32.7,10485.55,0
1785213178.6828005,1.2,32.7,10488.22,0
1785213178.7898498,2.4,32.7,10489.94,0
1785213178.8972194,4.7,32.7,10488.09,0
1785213179.0045547,0.6,32.7,10490.3,0
1785213179.1114776,0.6,32.8,10492.72,0
1785213179.2182508,1.2,32.7,10489.04,0
1785213179.3250144,1.2,32.7,10486.75,0
1785213179.4318619,0.0,32.7,10489.18,0
1785213179.538566,4.1,32.8,10507.17,0
1785213179.6458058,0.0,32.8,10507.07,0
1785213179.7527432,1.2,32.8,10505.61,0
1785213179.8595097,0.0,32.7,10488.18,0
1785213179.966201,1.8,32.7,10490.39,0
1785213180.0731387,1.8,32.8,10492.58,0
1785213180.1802104,1.2,32.7,10487.08,0
1785213180.287096,1.2,32.7,10487.79,0
1785213180.3942792,1.8,32.7,10489.98,0
1785213180.5015802,4.1,32.8,10498.8,0
1785213180.6089544,0.6,32.8,10500.76,0
1785213180.7161732,1.2,32.8,10498.14,0
1785213180.8238728,1.2,32.8,10497.52,0
1785213180.930966,0.0,32.8,10493.08,0
1785213181.0377057,4.1,32.7,10482.96,1
1785213181.1450517,8.2,32.7,10483.68,1
1785213181.2523015,7.0,32.7,10481.07,1
1785213181.3639977,6.7,32.7,10477.93,1
1785213181.4717615,6.5,32.7,10478.61,1
1785213181.5931392,8.2,32.7,10476.86,1
1785213181.7005146,7.1,32.7,10476.09,1
1785213181.8082347,9.8,32.7,10469.61,2
1785213181.9164467,14.5,32.8,10500.97,2
1785213182.0242498,14.0,32.7,10477.51,2
1785213182.1317103,18.1,32.7,10477.73,3
1785213182.240064,25.4,32.7,10478.46,4
1785213182.3484683,24.6,32.7,10478.46,3
1785213182.4566839,19.8,32.7,10479.44,3
1785213182.5651567,16.2,32.7,10478.61,2
1785213182.6730967,9.9,32.7,10480.93,0
1785213182.7807024,7.6,32.7,10484.74,1
1785213182.8885899,16.1,32.8,10495.29,1
1785213182.996068,7.6,32.8,10492.19,1
1785213183.1034548,5.3,32.7,10485.05,0
1785213183.2109914,2.4,32.7,10485.79,0
1785213183.3185399,1.2,32.7,10483.7,0
1785213183.4258223,1.7,32.7,10484.43,0
1785213183.5329762,0.6,32.7,10487.13,0
1785213183.6403322,1.2,32.7,10483.14,0
1785213183.7484508,1.8,32.7,10485.35,0
1785213183.8559706,6.4,32.2,10324.95,0
1785213183.9636576,12.5,32.2,10319.98,0
1785213184.071469,14.2,32.3,10332.86,0
1785213184.1790416,2.3,32.2,10329.2,0
1785213184.2862556,3.5,32.2,10329.7,0
1785213184.393805,1.8,32.2,10328.14,0
1785213184.501319,2.9,32.2,10321.93,1
1785213184.6088061,8.7,32.2,10314.8,1
1785213184.7164915,14.7,32.2,10309.19,2
1785213184.8252437,24.0,32.2,10303.98,3
1785213184.93358,18.0,32.2,10306.44,2
1785213185.0414808,20.8,32.2,10301.57,3
1785213185.1491048,24.9,32.1,10298.73,4
1785213185.2576122,26.0,32.1,10298.73,4
1785213185.3662312,19.7,32.1,10298.13,1
1785213185.4736648,7.6,32.1,10298.13,1
1785213185.5809965,4.1,32.1,10290.5,0
1785213185.6887677,1.7,32.1,10293.3,0
1785213185.7957628,0.6,32.1,10294.75,0
1785213185.9026642,1.2,32.1,10296.72,0
1785213186.0096,1.8,32.2,10299.66,0
1785213186.1167269,1.2,32.2,10300.89,0
1785213186.2236223,0.6,32.2,10301.19,0
1785213186.3305826,0.6,32.2,10300.46,0
1785213186.437332,4.7,32.2,10303.09,2
1785213186.5453813,12.9,32.2,10302.46,2
1785213186.6535325,20.2,32.1,10298.46,3
1785213186.7612834,20.3,32.1,10297.16,3
1785213186.8691773,15.2,32.1,10295.21,2
1785213186.9770873,13.9,32.1,10297.18,2
1785213187.0847292,12.9,32.1,10293.68,1
1785213187.1922762,2.3,32.1,10296.26,0
1785213187.2993734,1.2,32.1,10298.45,0
1785213187.4062796,1.8,32.1,10299.29,0
1785213187.5135272,0.6,32.1,10297.55,0
1785213187.6204402,1.2,32.1,10296.41,0
1785213187.72749,1.2,32.1,10298.38,0
1785213187.8342583,4.1,32.2,10301.52,1
1785213187.9420912,8.1,32.2,10301.52,1
1785213188.0494707,8.1,32.1,10298.16,1
1785213188.1567652,6.5,32.2,10300.51,1
1785213188.264036,3.5,32.1,10295.06,0
1785213188.3712194,1.7,32.1,10295.06,0
1785213188.4786532,1.2,32.1,10295.69,0
1785213188.5859041,1.2,32.1,10296.92,0
1785213188.6928911,0.6,32.1,10297.87,0
1785213188.8000107,0.6,32.2,10299.59,0
1785213188.9068968,5.8,32.1,10293.84,1
1785213189.0141551,7.0,32.1,10287.68,1
1785213189.121434,12.9,32.1,10289.3,2
1785213189.2297966,14.0,32.1,10291.98,2
1785213189.3377106,17.0,32.1,10290.15,3
1785213189.4456842,19.9,32.1,10288.83,3
1785213189.5539289,23.3,32.2,10309.98,3
1785213189.66242,17.9,32.2,10326.6,3
1785213189.7710211,15.5,32.3,10333.92,2
1785213189.8788345,12.9,32.2,10326.29,2
1785213189.986144,9.9,32.2,10319.37,1
1785213190.0937364,7.6,32.2,10317.84,1
1785213190.200869,7.6,32.2,10316.63,1
1785213190.3077276,4.7,32.2,10315.25,0
1785213190.4150395,2.3,32.2,10322.38,0
1785213190.5225143,2.9,32.2,10320.42,0
1785213190.6310499,1.2,32.2,10316.63,0
1785213190.738203,2.9,32.2,10312.57,0
1785213190.8457186,1.2,32.2,10314.27,0
1785213190.9541142,0.6,32.2,10310.98,0
1785213191.061123,5.8,32.2,10304.31,1
1785213191.1686513,7.6,32.1,10297.14,1
1785213191.2764964,14.0,32.1,10298.59,2
1785213191.384439,13.5,32.1,10298.59,2
1785213191.492246,9.3,32.1,10294.95,1
1785213191.6001015,5.8,32.1,10296.43,0
1785213191.7072318,1.2,32.1,10296.52,0
1785213191.814248,1.2,32.1,10294.32,0
1785213191.921044,0.6,32.1,10293.65,0
1785213192.0279546,1.2,32.1,10294.2,0
1785213192.1348383,0.6,32.1,10296.38,0
1785213192.241708,6.5,32.1,10295.76,1
1785213192.3490667,7.0,32.1,10294.87,1
1785213192.4566665,8.7,32.1,10297.34,1
1785213192.56409,5.2,32.1,10296.72,0
1785213192.6714005,0.0,32.1,10294.73,0
1785213192.7785704,3.5,32.1,10295.69,1
1785213192.8858511,8.2,32.2,10302.54,1
1785213192.9933596,7.0,32.2,10305.74,1
1785213193.1005273,7.0,32.2,10301.59,1
1785213193.2081416,4.1,32.1,10297.73,0
1785213193.315527,0.6,32.2,10300.19,0
1785213193.4227443,1.2,32.2,10301.91,0
1785213193.5294895,1.8,32.2,10300.62,1
1785213193.6370769,7.6,32.2,10301.42,1
1785213193.7443964,7.0,32.2,10300.98,1
1785213193.8514664,7.1,32.2,10301.42,2
1785213193.9595056,12.6,32.2,10302.16,1
1785213194.067414,7.6,32.2,10301.25,1
1785213194.1759288,7.5,32.2,10301.62,1
1785213194.2834294,5.9,32.2,10302.83,1
1785213194.3908978,13.5,32.2,10300.91,2
1785213194.49891,14.5,32.2,10304.82,2
1785213194.6067402,13.4,32.2,10303.43,2
1785213194.714969,9.9,32.1,10298.81,0
1785213194.8225682,3.5,32.2,10302.18,0
1785213194.9297748,1.2,32.2,10302.36,0
1785213195.036916,1.2,32.2,10300.25,0
1785213195.1438093,0.0,32.2,10302.71,0
1785213195.2508407,1.2,32.2,10301.87,0
1785213195.357622,10.5,32.2,10304.29,1
1785213195.4657047,13.9,32.2,10303.38,1
1785213195.5733542,9.3,32.2,10303.63,1
1785213195.6807969,9.3,32.2,10302.99,1
1785213195.7881794,6.4,32.2,10302.67,1
1785213195.8954673,7.0,32.2,10302.73,1
1785213196.0025785,8.2,32.2,10301.37,1
1785213196.1098893,7.6,32.1,10297.03,1
1785213196.2172775,2.3,32.1,10296.28,0
1785213196.3258832,0.6,32.1,10298.25,0
1785213196.4328704,1.2,32.2,10299.45,0
1785213196.539913,7.0,32.2,10302.35,1
1785213196.6475317,6.5,32.1,10299.21,1
1785213196.7548099,7.6,32.2,10299.65,1
1785213196.8621843,2.3,32.2,10299.64,0
1785213196.9698005,1.2,32.1,10298.22,0
1785213197.076686,0.6,32.1,10297.5,0
1785213197.183514,3.5,32.1,10295.64,1
1785213197.2908552,6.5,32.1,10291.74,2
1785213197.3987973,15.1,32.2,10300.64,2
1785213197.506819,13.4,32.2,10301.63,2
1785213197.6151128,23.7,32.1,10295.27,3
1785213197.723621,20.3,32.1,10297.46,3
1785213197.8318748,20.7,32.2,10299.92,4
1785213197.9407344,24.0,32.2,10301.64,3
