time,cpu,ram_pct,ram_mb,serving_requests
1785221014.8500419,0.0,34.9,11184.44,0
1785221014.9737835,4.6,34.9,11182.2,0
1785221015.0949972,1.0,34.9,11180.32,0
1785221015.2022605,1.7,34.9,11177.72,0
1785221015.3093252,0.6,34.9,11179.69,0
1785221015.4162233,1.8,34.9,11179.9,0
1785221015.5236552,1.8,34.9,11176.02,0
1785221015.6309977,5.2,34.9,11174.68,0
1785221015.7381976,1.2,34.9,11175.63,0
1785221015.8454661,0.6,34.9,11170.61,0
1785221015.9523602,1.2,34.9,11167.81,0
1785221016.059222,1.2,34.9,11168.75,0
1785221016.166046,1.2,34.9,11168.11,0
1785221016.2730007,0.0,34.9,11168.11,0
1785221016.3799589,1.2,34.9,11167.2,0
1785221016.486826,0.6,34.8,11160.79,0
1785221016.5938344,1.2,34.8,11163.47,0
1785221016.700459,1.2,34.8,11163.69,0
1785221016.8074348,4.1,34.8,11160.83,0
1785221016.9146793,0.6,34.8,11161.21,0
1785221017.0224786,0.6,34.8,11159.81,0
1785221017.129483,1.2,34.8,11162.27,0
1785221017.2364151,1.2,34.8,11157.68,0
1785221017.3442864,1.2,34.8,11161.18,0
1785221017.4515862,2.3,34.8,11154.96,0
1785221017.5588105,1.2,34.8,11154.06,0
1785221017.666014,1.2,34.8,11154.36,0
1785221017.7729142,0.6,34.8,11157.52,0
1785221017.8796394,4.1,34.8,11157.06,0
1785221017.9869595,0.6,34.8,11157.06,0
1785221018.094211,0.6,34.8,11156.51,0
1785221018.2010715,1.7,34.8,11155.46,0
1785221018.3082938,0.6,34.8,11157.43,0
1785221018.415192,0.6,34.8,11157.68,0
1785221018.522341,1.2,34.8,11157.68,0
1785221018.6292279,0.0,34.8,11159.4,0
1785221018.7358732,1.2,34.8,11161.01,0
1785221018.8425546,1.2,34.8,11157.3,0
1785221018.9497097,1.2,34.8,11158.53,0
1785221019.0567033,2.9,34.8,11152.17,0
1785221019.1637547,0.0,34.8,11153.89,0
1785221019.271087,1.2,34.8,11153.44,0
1785221019.3781037,1.8,34.8,11149.17,0
1785221019.485674,2.3,34.8,11159.16,0
1785221019.5932078,4.1,34.9,11170.94,0
1785221019.700528,1.7,34.9,11172.66,0
1785221019.807713,0.6,34.9,11171.32,0
1785221019.9145396,1.7,34.9,11172.8,0
1785221020.0215962,0.6,34.9,11170.8,0
1785221020.1288602,1.2,34.9,11171.09,0
1785221020.2362714,0.6,34.9,11171.83,0
1785221020.343384,1.2,34.9,11171.89,0
1785221020.4504158,3.6,34.9,11194.03,0
1785221020.557954,1.7,34.9,11178.82,0
1785221020.665156,0.6,34.9,11178.44,0
1785221020.771948,1.2,34.9,11180.38,0
1785221020.8790236,0.6,34.9,11179.09,0
1785221020.9859648,1.2,34.9,11179.81,0
1785221021.092961,0.6,34.9,11174.51,0
1785221021.1997662,2.9,34.9,11172.3,0
1785221021.3069608,0.6,34.9,11166.5,0
1785221021.413928,1.7,34.9,11169.18,0
1785221021.520753,4.1,34.9,11170.88,0
1785221021.6283016,1.2,34.9,11167.2,0
1785221021.7353592,0.6,34.9,11169.41,0
1785221021.842252,0.6,34.9,11169.41,0
1785221021.9491427,1.2,34.9,11171.36,0
1785221022.0562315,0.6,34.9,11172.59,0
1785221022.1630454,1.2,34.9,11172.32,0
1785221022.2697582,0.0,34.9,11168.93,0
1785221022.3765843,1.2,34.9,11169.67,0
1785221022.4832985,1.2,34.9,11170.08,0
1785221022.59012,0.6,34.9,11171.82,0
1785221022.6966774,0.6,34.9,11169.76,0
1785221022.8033915,0.6,34.9,11171.47,0
1785221022.9107108,2.3,34.9,11174.29,0
1785221023.0180783,1.2,34.8,11163.59,0
1785221023.1251268,1.2,34.9,11166.75,0
1785221023.2321482,1.2,34.9,11167.71,0
1785221023.3389025,0.6,34.9,11168.94,0
1785221023.445706,0.6,34.9,11170.66,0
1785221023.5524244,1.8,34.9,11172.62,0
1785221023.6593807,0.6,34.9,11171.12,0
1785221023.7660139,0.6,34.9,11170.55,0
1785221023.8738303,1.2,34.9,11172.28,0
1785221023.980765,0.0,34.9,11172.18,0
1785221024.088039,1.8,34.9,11170.82,0
1785221024.1952462,1.7,34.9,11172.43,0
1785221024.3022773,0.6,34.9,11171.94,0
1785221024.4091892,0.6,34.9,11170.78,0
1785221024.5159247,1.2,34.9,11169.55,0
1785221024.6228027,1.2,34.9,11169.05,0
1785221024.7297215,0.6,34.9,11169.19,0
1785221024.8364975,1.8,34.9,11169.25,0
1785221024.944593,0.6,34.9,11169.08,0
1785221025.051215,1.2,34.9,11171.27,0
1785221025.1581655,1.2,34.9,11171.95,0
1785221025.2648885,0.6,34.9,11169.63,0
1785221025.3716314,1.2,34.9,11172.31,0
1785221025.4783819,0.0,34.9,11170.07,0
1785221025.5852964,4.1,34.9,11170.36,0
1785221025.6928473,2.9,34.9,11172.05,0
1785221025.7999492,0.0,34.9,11167.9,0
1785221025.9066641,1.2,34.9,11165.35,0
1785221026.013497,0.6,34.9,11165.63,0
1785221026.1204603,0.6,34.9,11168.31,0
1785221026.2274668,1.2,34.9,11168.63,0
1785221026.3344347,1.2,34.9,11170.34,0
1785221026.441336,1.2,34.9,11167.54,0
1785221026.5482416,0.0,34.9,11166.89,0
1785221026.6550233,1.2,34.8,11164.02,0
1785221026.7617745,4.1,34.9,11169.16,0
1785221026.8692608,1.8,34.9,11169.57,0
1785221026.9767556,1.2,34.9,11166.01,0
1785221027.0839658,1.2,34.9,11164.43,0
1785221027.190924,1.2,34.9,11166.45,0
1785221027.2977924,0.0,34.9,11168.41,0
1785221027.404545,2.4,34.9,11175.17,0
1785221027.5117862,1.2,34.9,11168.75,0
1785221027.6191819,1.2,34.9,11167.82,0
1785221027.7264414,0.6,34.9,11170.0,0
1785221027.8342361,0.6,34.9,11170.55,0
1785221027.9411187,1.2,34.9,11167.03,0
1785221028.0481777,2.3,34.9,11167.33,0
1785221028.1551437,1.2,34.9,11169.02,0
1785221028.261962,0.0,34.9,11168.85,0
1785221028.3686645,1.2,34.8,11162.84,0
1785221028.4767017,1.7,34.9,11165.52,0
1785221028.583723,0.6,34.9,11166.75,0
1785221028.690484,0.6,34.9,11167.98,0
1785221028.7973115,1.2,34.9,11169.7,0
1785221028.904028,1.8,34.9,11166.71,0
1785221029.0111074,1.2,34.9,11168.43,0
1785221029.1180856,1.8,34.9,11165.0,0
1785221029.225224,1.7,34.9,11164.59,0
1785221029.332058,1.8,34.9,11164.71,0
1785221029.4394598,3.5,34.8,11163.83,0
1785221029.5468993,4.1,34.9,11190.46,0
1785221029.6541665,1.2,34.9,11188.55,0
1785221029.7610583,1.2,34.9,11186.26,0
1785221029.8680153,1.2,34.9,11188.4,0
1785221029.974729,1.2,34.9,11188.95,0
1785221030.0815535,0.6,34.9,11187.48,0
1785221030.1884155,1.8,34.9,11186.61,0
1785221030.2955873,0.6,34.9,11189.7,0
1785221030.4025126,1.7,34.9,11191.39,0
1785221030.5100358,3.5,35.0,11207.56,0
1785221030.6173277,0.6,35.0,11206.15,0
1785221030.7240896,1.2,35.0,11206.15,0
1785221030.831813,1.2,35.0,11203.84,0
1785221030.938942,5.3,35.0,11204.88,0
1785221031.04611,2.3,34.9,11192.98,0
1785221031.153137,1.2,34.9,11191.57,0
1785221031.2600255,0.6,34.9,11190.0,0
1785221031.367031,1.2,34.9,11186.31,0
1785221031.4738264,0.6,34.9,11185.14,0
1785221031.5806332,1.8,34.9,11183.98,0
1785221031.6876757,2.3,34.9,11183.46,0
1785221031.7945395,0.6,34.9,11181.84,0
1785221031.9015143,0.6,34.9,11181.9,0
1785221032.008309,1.2,34.9,11180.27,0
1785221032.1153438,1.2,34.9,11179.83,0
1785221032.222064,0.6,34.9,11180.79,0
1785221032.3287323,0.6,34.9,11176.51,0
1785221032.4354525,0.6,34.9,11175.34,0
1785221032.5421498,1.2,34.9,11171.57,0
1785221032.6491766,0.6,34.9,11172.52,0
1785221032.7560136,1.2,34.9,11174.74,0
1785221032.8627348,2.4,34.9,11179.22,0
1785221032.9699411,0.6,34.9,11179.92,0
1785221033.0769842,1.7,34.9,11178.19,0
1785221033.1839428,1.2,34.9,11177.78,0
1785221033.290845,1.2,34.9,11178.6,0
1785221033.3975368,0.0,34.9,11177.42,0
1785221033.5041108,1.2,34.9,11177.45,0
1785221033.6107895,0.6,34.9,11179.35,0
1785221033.7177646,0.6,34.9,11178.64,0
1785221033.8245196,1.2,34.9,11179.87,0
1785221033.9313648,0.6,34.9,11180.49,0
1785221034.0380945,1.2,34.9,11175.77,0
1785221034.1449497,0.6,34.9,11174.92,0
1785221034.251686,0.6,34.9,11174.25,0
1785221034.3585424,1.2,34.9,11175.73,0
1785221034.465452,1.2,34.9,11171.1,0
1785221034.5724676,0.6,34.9,11173.77,0
1785221034.6792412,0.6,34.9,11171.99,0
1785221034.7859604,1.2,34.9,11173.38,0
1785221034.892838,1.8,34.9,11174.18,0
1785221034.999796,0.6,34.9,11175.16,0
1785221035.1067011,1.2,34.9,11175.0,0
1785221035.2138612,4.1,34.9,11166.54,0
1785221035.3210704,1.2,34.9,11167.49,0
1785221035.4278202,0.6,34.9,11169.46,0
1785221035.534448,1.2,34.9,11168.57,0
1785221035.6414924,4.7,34.9,11169.1,0
1785221035.7485657,1.2,34.9,11170.39,0
1785221035.8554606,0.6,34.9,11170.44,0
1785221035.962386,0.6,34.9,11170.75,0
1785221036.0689747,2.9,34.9,11170.08,0
1785221036.1761825,1.2,34.9,11170.8,0
1785221036.2832127,3.5,34.9,11172.75,0
1785221036.390713,0.0,34.9,11173.98,0
1785221036.497576,1.2,34.9,11170.91,0
1785221036.604535,0.6,34.9,11170.91,0
1785221036.7116313,0.6,34.9,11170.63,0
1785221036.8185236,4.1,34.9,11170.87,0
1785221036.9259458,1.2,34.9,11166.02,0
1785221037.0327563,0.6,34.9,11167.92,0
1785221037.1400445,1.7,34.9,11169.85,0
1785221037.2469,0.0,34.9,11171.82,0
1785221037.3536565,2.3,34.9,11176.46,0
1785221037.4609842,1.8,34.9,11172.72,0
1785221037.5681422,1.2,34.9,11169.64,0
1785221037.6754215,1.2,34.9,11168.25,0
1785221037.7822256,0.6,34.9,11167.32,0
1785221037.8890061,1.2,34.9,11169.04,0
1785221037.9961412,1.2,34.9,11170.48,0
1785221038.1030233,1.2,34.9,11172.68,0
1785221038.2097178,0.6,34.9,11174.41,0
1785221038.3162415,0.6,34.9,11172.44,0
1785221038.422982,1.2,34.9,11172.68,0
1785221038.5297434,0.6,34.9,11172.77,0
1785221038.6364477,0.6,34.9,11172.19,0
1785221038.74412,1.2,34.9,11172.23,0
1785221038.850846,1.2,34.9,11168.85,0
1785221038.9580414,0.6,34.9,11172.27,0
1785221039.0648458,1.8,34.9,11173.71,0
1785221039.1718678,1.2,34.9,11170.68,0
1785221039.2787037,0.6,34.9,11168.67,0
1785221039.3856375,0.6,34.9,11171.35,0
1785221039.492307,4.1,34.9,11180.23,0
1785221039.6000772,2.9,34.9,11169.28,0
1785221039.707525,1.2,34.9,11170.94,0
1785221039.8144689,0.6,34.9,11169.63,0
1785221039.9212315,1.2,34.9,11169.63,0
1785221040.0280492,1.2,34.9,11172.7,0
1785221040.1351907,0.6,34.9,11167.12,0
1785221040.24212,0.6,34.9,11168.84,0
1785221040.3487945,0.6,34.9,11167.43,0
1785221040.4557369,4.1,34.9,11165.99,0
1785221040.5631166,1.2,34.8,11162.45,0
1785221040.6705534,1.7,34.8,11162.45,0
1785221040.7778885,0.0,34.9,11164.86,0
1785221040.8850558,2.3,34.8,11162.96,0
1785221040.9922926,0.0,34.8,11159.29,0
1785221041.0994687,1.2,34.8,11160.07,0
1785221041.2063718,1.2,34.8,11160.32,0
1785221041.313476,1.7,34.8,11160.14,0
1785221041.4206407,0.6,34.8,11161.59,0
1785221041.5277243,0.6,34.8,11163.29,0
1785221041.634577,2.3,34.9,11165.25,0
1785221041.741578,0.0,34.8,11162.73,0
1785221041.8484218,1.2,34.8,11162.75,0
1785221041.9553392,0.0,34.8,11163.06,0
1785221042.0621057,1.2,34.8,11159.47,0
1785221042.169059,1.2,34.8,11160.45,0
1785221042.2758777,1.2,34.8,11161.93,0
1785221042.382869,1.8,34.8,11160.26,0
1785221042.4897926,1.2,34.8,11157.29,0
1785221042.596899,0.6,34.8,11158.83,0
1785221042.703768,1.2,34.8,11157.95,0
1785221042.8104572,1.2,34.8,11162.36,0
1785221042.91801,2.3,34.9,11165.33,0
1785221043.025544,3.5,34.8,11162.5,0
1785221043.1328661,1.2,34.8,11161.79,0
1785221043.2397964,1.7,34.8,11163.76,0
1785221043.3465967,0.0,34.9,11165.73,0
1785221043.4533262,1.2,34.9,11165.34,0
1785221043.5602136,1.2,34.9,11167.3,0
1785221043.667302,0.6,34.9,11166.62,0
1785221043.7741334,0.6,34.8,11161.27,0
1785221043.880817,1.2,34.8,11160.58,0
1785221043.9877362,0.0,34.8,11161.38,0
1785221044.0946875,2.3,34.8,11163.59,0
1785221044.201863,0.6,34.9,11165.78,0
1785221044.3088424,1.2,34.9,11166.52,0
1785221044.4159586,0.6,34.9,11167.75,0
1785221044.5227609,1.2,34.8,11164.36,0
1785221044.6295125,1.2,34.9,11166.57,0
1785221044.7370162,1.2,34.9,11167.1,0
1785221044.8440838,3.6,34.8,11151.46,1
1785221044.9517,7.0,34.8,11151.8,1
1785221045.0591302,7.6,34.8,11149.75,1
1785221045.170849,7.3,34.8,11151.47,1
1785221045.2924073,8.2,34.8,11149.81,1
1785221045.4042919,8.4,34.8,11152.03,1
1785221045.512186,7.0,34.8,11153.5,1
1785221045.6199691,13.4,34.8,11156.56,1
1785221045.7278507,11.8,34.8,11152.62,2
1785221045.8365135,13.9,34.8,11151.18,2
1785221045.944521,13.9,34.8,11151.49,2
1785221046.05252,11.7,34.8,11150.34,1
1785221046.160474,3.5,34.8,11150.07,0
1785221046.2674868,0.6,34.8,11151.54,0
1785221046.3743865,5.3,34.3,10992.22,0
1785221046.4817064,14.2,34.3,10984.42,0
1785221046.589229,15.9,34.3,10988.26,1
1785221046.6969686,9.9,34.3,10988.52,1
1785221046.8045578,9.3,34.3,10987.36,1
1785221046.912557,11.1,34.3,10984.46,1
1785221047.0198607,4.7,34.3,10981.29,0
1785221047.1272116,2.3,34.3,10990.76,0
1785221047.2347894,10.1,34.4,11032.14,0
1785221047.342569,9.3,34.4,11024.32,0
1785221047.4504333,3.5,34.4,11025.11,1
1785221047.5580416,8.7,34.4,11025.34,1
1785221047.6653242,7.0,34.4,11017.81,1
1785221047.7723782,8.8,34.4,11019.53,1
1785221047.880448,11.7,34.4,11014.97,1
1785221047.988282,7.0,34.4,11014.97,1
1785221048.0956438,7.6,34.4,11015.89,1
1785221048.2030272,7.1,34.4,11016.14,2
1785221048.3110733,10.4,34.4,11014.53,1
1785221048.4184203,8.2,34.4,11016.96,3
1785221048.5276275,19.7,34.4,11014.67,3
1785221048.6362684,18.5,34.4,11014.63,2
1785221048.7442925,13.4,34.4,11014.63,3
1785221048.8517532,20.0,34.4,11015.5,3
1785221048.9597797,19.8,34.4,11017.22,3
1785221049.0677457,21.3,34.4,11016.93,3
1785221049.176049,11.0,34.4,11015.83,0
1785221049.2836127,3.5,34.4,11010.43,0
1785221049.3910844,0.6,34.4,11007.5,0
1785221049.4978848,3.6,34.4,11026.67,0
1785221049.6051464,3.5,34.4,11026.61,0
1785221049.7126572,1.7,34.4,11026.16,0
1785221049.8199563,1.2,34.4,11023.24,0
1785221049.9271424,2.9,34.4,11024.42,1
1785221050.0345323,11.0,34.4,11023.04,2
1785221050.1425211,12.9,34.4,11024.27,2
1785221050.2502565,13.9,34.4,11024.02,2
1785221050.3579757,11.7,34.4,11024.02,1
1785221050.4657743,7.0,34.4,11032.88,0
1785221050.573282,5.3,34.5,11054.45,1
1785221050.6805112,7.6,34.5,11051.84,1
1785221050.787812,8.2,34.5,11052.04,1
1785221050.8954587,7.6,34.5,11062.57,1
1785221051.0027404,8.1,34.5,11061.81,1
1785221051.1101465,7.0,34.5,11061.55,1
1785221051.217386,10.1,34.5,11059.5,2
1785221051.325353,15.1,34.5,11056.41,3
1785221051.4335334,19.8,34.5,11049.27,3
1785221051.5414343,18.1,34.5,11050.16,2
1785221051.6494694,14.5,34.5,11049.06,2
1785221051.7571647,11.8,34.5,11049.3,1
1785221051.8646314,7.6,34.5,11049.3,1
1785221051.9721513,2.3,34.5,11049.52,1
1785221052.0797863,7.1,34.5,11048.12,1
1785221052.1871614,7.6,34.5,11048.07,1
1785221052.2942412,6.5,34.5,11042.31,1
1785221052.4012055,3.5,34.5,11042.27,0
1785221052.5084956,0.6,34.5,11042.98,0
1785221052.615446,0.6,34.5,11042.76,0
1785221052.7219896,8.8,34.5,11040.34,2
1785221052.8300571,15.1,34.5,11039.29,2
1785221052.938109,13.4,34.5,11039.29,2
1785221053.0462406,13.4,34.5,11036.54,2
1785221053.1549747,8.7,34.4,11033.45,2
1785221053.2627752,13.5,34.4,11035.12,2
1785221053.3706763,16.3,34.4,11036.09,3
1785221053.4791718,16.2,34.4,11027.51,2
1785221053.5870733,8.2,34.4,11028.95,1
1785221053.6947734,13.3,34.4,11030.14,2
1785221053.8030481,12.2,34.4,11028.72,1
1785221053.910377,6.5,34.4,11028.72,1
1785221054.0178797,4.7,34.4,11028.18,0
1785221054.1253784,1.2,34.4,11022.3,0
1785221054.2323756,0.6,34.4,11024.73,0
1785221054.3391426,1.2,34.4,11025.96,0
1785221054.4460657,0.6,34.4,11023.18,0
1785221054.5528142,0.6,34.4,11020.11,0
1785221054.6594431,1.2,34.4,11018.93,0
1785221054.766245,0.6,34.4,11019.42,0
1785221054.87311,2.3,34.4,11020.84,0
1785221054.9801261,3.5,34.4,11022.28,1
1785221055.087353,14.0,34.4,11019.84,2
1785221055.200981,37.8,34.4,11035.86,2
1785221055.3108885,36.6,34.8,11136.87,2
1785221055.4214685,16.5,34.7,11131.95,1
1785221055.529157,4.7,34.7,11125.55,0
1785221055.6364646,5.3,34.7,11123.93,0
1785221055.7437046,0.6,34.7,11125.9,0
1785221055.8510427,1.7,34.7,11125.9,0
1785221055.9578946,2.4,34.7,11126.12,1
1785221056.0651708,7.6,34.7,11119.46,1
1785221056.1723847,8.1,34.7,11115.75,1
1785221056.2800076,7.6,34.7,11115.53,1
