time,cpu,ram_pct,ram_mb,serving_requests
1785193320.5894785,0.0,27.0,8661.68,0
1785193320.7013311,1.1,27.0,8661.68,0
1785193320.8084815,1.2,27.0,8662.42,0
1785193320.9203205,0.6,27.0,8660.03,0
1785193321.0274048,0.6,27.0,8658.06,0
1785193321.1344163,1.2,27.0,8659.04,0
1785193321.2412639,1.2,27.0,8659.08,0
1785193321.348371,0.6,27.0,8658.42,0
1785193321.455115,0.6,27.0,8658.42,0
1785193321.5618699,1.2,27.0,8653.48,0
1785193321.6686447,0.6,27.0,8654.2,0
1785193321.7757823,0.6,27.0,8654.74,0
1785193321.8827538,1.2,27.0,8650.13,0
1785193321.989479,1.2,27.0,8649.42,0
1785193322.0964599,0.0,27.0,8650.38,0
1785193322.2032938,1.2,27.0,8648.97,0
1785193322.3102202,1.2,27.0,8649.46,0
1785193322.417157,5.3,27.0,8648.85,0
1785193322.5243042,0.6,27.0,8648.43,0
1785193322.6311326,1.2,27.0,8647.4,0
1785193322.738231,4.1,27.0,8651.27,0
1785193322.8454523,1.8,27.0,8653.79,0
1785193322.9527411,1.2,27.0,8648.66,0
1785193323.0596626,0.6,27.0,8649.4,0
1785193323.166586,1.2,27.0,8651.37,0
1785193323.2736208,0.6,27.0,8648.55,0
1785193323.3804746,0.6,27.0,8646.68,0
1785193323.487453,1.2,27.0,8645.35,0
1785193323.5942683,0.6,27.0,8647.03,0
1785193323.7010756,1.7,27.0,8647.76,0
1785193323.8080595,0.6,27.0,8647.76,0
1785193323.9149039,1.2,27.0,8649.48,0
1785193324.0217197,1.7,27.0,8651.7,0
1785193324.1290033,0.6,27.0,8652.93,0
1785193324.2359087,1.2,27.0,8647.55,0
1785193324.3427556,0.6,27.0,8645.5,0
1785193324.4497128,0.6,27.0,8647.68,0
1785193324.5564718,0.6,27.0,8644.2,0
1785193324.6633692,0.6,27.0,8645.93,0
1785193324.7711234,0.6,27.0,8646.88,0
1785193324.8778555,1.2,27.0,8643.71,0
1785193324.9847705,0.0,27.0,8644.95,0
1785193325.0916486,1.2,27.0,8645.26,0
1785193325.1985335,1.8,27.0,8646.95,0
1785193325.3054812,1.2,27.0,8645.59,0
1785193325.4124925,0.6,27.0,8644.04,0
1785193325.5194027,0.0,27.0,8638.64,0
1785193325.6262093,5.8,27.0,8641.56,0
1785193325.7335632,0.6,27.0,8641.12,0
1785193325.840422,1.2,27.0,8641.07,0
1785193325.9475188,0.0,27.0,8642.3,0
1785193326.054579,1.2,27.0,8636.13,0
1785193326.161365,1.2,27.0,8638.29,0
1785193326.2681768,0.0,27.0,8635.08,0
1785193326.3749163,1.8,27.0,8635.02,0
1785193326.4818902,1.2,27.0,8636.99,0
1785193326.5886176,0.6,27.0,8638.47,0
1785193326.6955662,1.2,27.0,8640.08,0
1785193326.8025765,1.2,27.0,8640.24,0
1785193326.9095094,0.6,27.0,8637.32,0
1785193327.0165138,1.2,26.9,8631.3,0
1785193327.123405,1.2,26.9,8631.13,0
1785193327.2308953,1.2,27.0,8634.3,0
1785193327.33912,2.3,27.0,8643.3,0
1785193327.44664,1.2,27.0,8645.25,0
1785193327.553895,1.2,27.0,8644.03,0
1785193327.6610742,0.6,27.0,8642.12,0
1785193327.7678807,0.6,27.0,8642.83,0
1785193327.8746536,1.2,27.0,8644.55,0
1785193327.981335,0.6,27.0,8642.04,0
1785193328.08813,1.2,27.0,8644.0,0
1785193328.1950085,1.7,27.0,8642.35,0
1785193328.301838,0.0,27.0,8644.54,0
1785193328.4084606,1.8,27.0,8642.53,0
1785193328.5153291,0.0,27.0,8642.4,0
1785193328.6222436,1.2,27.0,8641.46,0
1785193328.7291338,1.2,27.0,8642.75,0
1785193328.836204,1.8,27.0,8643.07,0
1785193328.9435487,3.5,27.0,8642.35,0
1785193329.0509062,1.2,27.0,8644.07,0
1785193329.1578486,1.8,27.0,8646.23,0
1785193329.2649574,1.2,27.0,8646.04,0
1785193329.3718433,0.6,27.0,8643.71,0
1785193329.478496,1.2,27.0,8645.79,0
1785193329.5858095,2.9,27.0,8665.32,0
1785193329.6931224,0.6,27.0,8664.18,0
1785193329.8000312,1.8,27.1,8665.62,0
1785193329.9074657,1.2,27.1,8666.58,0
1785193330.014354,1.8,27.1,8668.3,0
1785193330.1213758,1.7,27.1,8665.79,0
1785193330.2282724,1.2,27.0,8661.68,0
1785193330.3350906,0.6,27.0,8664.6,0
1785193330.4419694,3.5,27.1,8683.65,0
1785193330.5496566,1.2,27.1,8685.61,0
1785193330.6569912,1.2,27.1,8684.48,0
1785193330.7640035,1.7,27.1,8685.68,0
1785193330.8710709,1.2,27.1,8680.61,0
1785193330.9781356,1.8,27.1,8682.29,0
1785193331.0861578,0.6,27.1,8682.11,0
1785193331.1929767,1.2,27.1,8684.57,0
1785193331.2999005,1.7,27.1,8680.33,0
1785193331.4067502,0.6,27.1,8678.57,0
1785193331.5134773,0.6,27.1,8677.04,0
1785193331.6203737,1.2,27.1,8679.12,0
1785193331.7273006,0.6,27.1,8679.19,0
1785193331.8340287,1.2,27.1,8675.99,0
1785193331.9409163,0.0,27.1,8678.67,0
1785193332.0476553,1.2,27.1,8675.43,0
1785193332.1544602,1.2,27.1,8674.0,0
1785193332.2612526,0.6,27.1,8672.83,0
1785193332.3678937,1.8,27.1,8671.45,0
1785193332.474853,1.2,27.1,8668.95,0
1785193332.581619,0.6,27.1,8668.05,0
1785193332.688488,1.2,27.1,8666.57,0
1785193332.7952547,0.6,27.1,8668.11,0
1785193332.9019268,2.4,27.1,8676.96,0
1785193333.009276,1.2,27.1,8674.63,0
1785193333.1161969,1.2,27.1,8674.63,0
1785193333.2230523,1.2,27.1,8675.2,0
1785193333.3298802,0.6,27.1,8676.18,0
1785193333.4364505,0.6,27.1,8674.77,0
1785193333.543287,0.0,27.1,8677.45,0
1785193333.6501617,1.2,27.1,8676.57,0
1785193333.7570903,1.2,27.1,8676.57,0
1785193333.8641331,1.2,27.1,8677.8,0
1785193333.970821,1.2,27.1,8673.91,0
1785193334.0776482,1.2,27.1,8670.25,0
1785193334.184505,0.6,27.0,8663.64,0
1785193334.2911994,0.6,27.0,8662.49,0
1785193334.3978968,0.6,27.1,8665.91,0
1785193334.504762,1.2,27.0,8662.36,0
1785193334.611608,1.2,27.0,8662.38,0
1785193334.7184324,0.0,27.0,8663.33,0
1785193334.8257442,2.4,27.0,8663.8,0
1785193334.9331155,1.7,27.0,8662.46,0
1785193335.0398946,1.2,27.0,8662.3,0
1785193335.1471748,1.7,27.0,8663.54,0
1785193335.2543294,1.2,27.1,8666.24,0
1785193335.3614645,0.6,27.1,8666.24,0
1785193335.4681976,1.2,27.0,8663.3,0
1785193335.575136,2.4,27.0,8659.42,0
1785193335.6824238,4.7,27.0,8660.16,0
1785193335.7893922,0.6,27.0,8660.16,0
1785193335.8961945,1.2,27.0,8663.06,0
1785193336.003092,1.2,27.0,8663.77,0
1785193336.1100438,1.2,27.0,8661.27,0
1785193336.2167518,0.6,27.0,8662.26,0
1785193336.3234289,0.0,27.0,8661.87,0
1785193336.4302819,1.2,27.0,8663.1,0
1785193336.5371547,1.2,27.0,8665.29,0
1785193336.6438854,1.2,27.0,8665.1,0
1785193336.7507827,1.2,27.1,8667.56,0
1785193336.8575306,1.2,27.0,8662.09,0
1785193336.964474,0.0,27.0,8663.81,0
1785193337.071475,1.2,27.0,8663.62,0
1785193337.1783776,2.3,27.0,8663.45,0
1785193337.2854526,0.6,27.0,8658.15,0
1785193337.3924193,1.8,27.0,8662.68,0
1785193337.4997249,1.2,27.0,8661.71,0
1785193337.6065006,1.2,27.0,8661.52,0
1785193337.7138948,0.6,27.0,8661.57,0
1785193337.8207805,1.2,27.0,8660.79,0
1785193337.9272747,0.0,27.0,8654.24,0
1785193338.0344226,1.2,27.0,8656.21,0
1785193338.1416717,1.2,27.0,8656.97,0
1785193338.248551,0.6,27.0,8652.87,0
1785193338.3562865,0.6,27.0,8652.54,0
1785193338.463239,1.2,27.0,8654.48,0
1785193338.5702415,0.6,27.0,8653.7,0
1785193338.6771805,0.6,27.0,8656.38,0
1785193338.7852201,1.7,27.0,8657.88,0
1785193338.8922222,1.8,27.0,8652.71,0
1785193338.9997954,4.0,27.0,8655.39,0
1785193339.1068625,0.6,27.0,8656.24,0
1785193339.21377,1.2,27.0,8657.7,0
