time,cpu,ram_pct,ram_mb,serving_requests
1785205372.6103847,0.0,29.7,9504.93,0
1785205372.7223306,0.6,29.7,9504.93,0
1785205372.8295295,1.8,29.7,9509.36,0
1785205372.9513495,1.0,29.7,9510.16,0
1785205373.058616,1.2,29.7,9511.14,0
1785205373.1656673,1.2,29.7,9512.86,0
1785205373.272412,1.2,29.7,9509.32,0
1785205373.3791804,1.2,29.7,9509.78,0
1785205373.4857044,1.2,29.7,9509.59,0
1785205373.5927496,1.2,29.7,9508.58,0
1785205373.6998215,0.0,29.7,9511.75,0
1785205373.8067908,1.2,29.7,9512.41,0
1785205373.9139946,0.6,29.7,9512.41,0
1785205374.0209618,2.4,29.7,9509.59,0
1785205374.128169,1.8,29.7,9511.31,0
1785205374.2350142,1.2,29.7,9511.31,0
1785205374.3417637,0.0,29.7,9506.36,0
1785205374.4484,1.2,29.7,9503.14,0
1785205374.5551362,1.2,29.7,9503.65,0
1785205374.6625838,0.6,29.7,9501.98,0
1785205374.7697592,1.2,29.7,9502.22,0
1785205374.8767607,2.9,29.7,9503.71,0
1785205374.9840696,1.2,29.7,9503.52,0
1785205375.0909905,1.2,29.7,9505.7,0
1785205375.1977324,1.2,29.7,9505.7,0
1785205375.304438,0.0,29.7,9507.67,0
1785205375.4110305,1.2,29.7,9505.73,0
1785205375.518368,2.4,29.7,9503.96,0
1785205375.6257892,4.6,29.7,9503.77,0
1785205375.732713,0.6,29.7,9504.28,0
1785205375.8395321,0.6,29.7,9507.45,0
1785205375.946157,0.6,29.7,9506.09,0
1785205376.0529633,2.9,29.7,9504.45,0
1785205376.1603522,1.2,29.7,9501.41,0
1785205376.2675743,1.2,29.7,9502.84,0
1785205376.3748443,0.0,29.7,9504.54,0
1785205376.481623,1.2,29.7,9500.86,0
1785205376.5883958,0.6,29.6,9494.2,0
1785205376.6952388,1.2,29.6,9494.46,0
1785205376.802246,0.0,29.6,9497.39,0
1785205376.9089172,1.7,29.6,9493.45,0
1785205377.0158885,0.6,29.6,9492.78,0
1785205377.1229444,1.2,29.6,9494.75,0
1785205377.2296646,0.6,29.6,9497.43,0
1785205377.3363602,1.8,29.7,9502.34,0
1785205377.4435182,1.8,29.7,9500.81,0
1785205377.5508573,0.6,29.7,9500.7,0
1785205377.6581092,1.2,29.6,9495.32,0
1785205377.765102,1.2,29.6,9494.01,0
1785205377.87214,2.3,29.6,9494.31,0
1785205377.9790485,0.6,29.6,9494.37,0
1785205378.085967,1.2,29.6,9495.75,0
1785205378.1930878,1.2,29.6,9493.61,0
1785205378.3001754,0.0,29.6,9496.3,0
1785205378.4070096,1.2,29.6,9496.59,0
1785205378.513929,1.2,29.6,9497.01,0
1785205378.6215353,8.9,29.7,9501.1,0
1785205378.7290087,0.6,29.7,9501.11,0
1785205378.8359659,2.9,29.7,9503.31,0
1785205378.9432526,0.6,29.6,9495.75,0
1785205379.050297,1.7,29.6,9496.49,0
1785205379.1572263,2.9,29.6,9498.21,0
1785205379.264618,1.2,29.7,9500.15,0
1785205379.371467,0.0,29.6,9498.12,0
1785205379.4780707,3.0,29.7,9505.23,0
1785205379.5852904,2.9,29.7,9511.61,0
1785205379.692603,1.7,29.7,9508.2,0
1785205379.7997475,1.2,29.7,9506.14,0
1785205379.9069488,1.2,29.7,9508.35,0
1785205380.013916,1.2,29.7,9510.56,0
1785205380.120958,0.6,29.7,9508.17,0
1785205380.2277815,0.6,29.7,9508.39,0
1785205380.334775,1.2,29.7,9511.56,0
1785205380.4416182,3.0,29.8,9534.2,0
1785205380.5489593,1.7,29.8,9534.43,0
1785205380.656294,1.2,29.8,9534.66,0
1785205380.763169,0.6,29.8,9534.66,0
1785205380.8701677,1.2,29.8,9533.95,0
1785205380.9770832,1.2,29.8,9532.18,0
1785205381.0839772,0.6,29.8,9531.2,0
1785205381.1909206,1.8,29.8,9530.98,0
1785205381.2980697,0.6,29.7,9529.21,0
1785205381.40492,1.2,29.7,9522.29,0
1785205381.51167,1.8,29.7,9516.13,0
1785205381.6188748,1.2,29.7,9512.12,0
1785205381.7261567,1.7,29.7,9513.07,0
1785205381.8331645,0.6,29.7,9513.11,0
1785205381.9399056,1.2,29.7,9509.55,0
1785205382.0467243,1.2,29.7,9506.26,0
1785205382.1538863,0.6,29.7,9508.54,0
1785205382.2609572,1.2,29.7,9509.74,0
