time,cpu,ram_pct,ram_mb,serving_requests
1785217879.382054,0.0,32.3,10348.66,0
1785217879.4946098,2.2,32.3,10349.07,0
1785217879.6022046,2.9,32.3,10349.64,0
1785217879.7094295,0.6,32.3,10346.96,0
1785217879.830548,1.0,32.3,10346.18,0
1785217879.9375203,0.6,32.3,10348.36,0
1785217880.045371,1.2,32.3,10346.07,0
1785217880.1529639,1.8,32.3,10348.01,0
1785217880.259975,0.6,32.3,10349.73,0
1785217880.3669672,1.2,32.3,10344.63,0
1785217880.473862,3.6,32.3,10342.71,0
1785217880.5811474,1.2,32.3,10344.8,0
1785217880.68807,0.6,32.3,10340.78,0
1785217880.794848,1.2,32.3,10342.01,0
1785217880.9016857,1.2,32.3,10341.22,0
1785217881.0086086,0.6,32.3,10336.64,0
1785217881.1154447,1.2,32.3,10337.82,0
1785217881.2224102,1.7,32.3,10340.01,0
1785217881.329331,1.8,32.3,10341.73,0
1785217881.4367397,2.3,32.3,10339.23,0
1785217881.5438395,0.6,32.3,10335.73,0
1785217881.6506882,1.2,32.3,10335.6,0
1785217881.7576697,0.0,32.3,10335.75,0
1785217881.8645577,1.2,32.3,10337.23,0
1785217881.9713511,0.6,32.3,10336.1,0
1785217882.0781822,1.2,32.3,10335.96,0
1785217882.1852937,1.2,32.3,10335.8,0
1785217882.2922454,0.6,32.3,10335.37,0
1785217882.3988562,0.6,32.3,10334.7,0
1785217882.5056183,1.2,32.3,10334.53,0
1785217882.61253,0.0,32.3,10334.84,0
1785217882.7197735,1.2,32.3,10336.8,0
1785217882.82663,1.8,32.3,10343.43,0
1785217882.933954,0.6,32.3,10345.13,0
1785217883.0410273,1.8,32.3,10344.58,0
1785217883.1484158,0.0,32.3,10346.28,0
1785217883.2555213,1.2,32.3,10344.8,0
1785217883.3625913,1.2,32.3,10343.77,0
1785217883.4695246,1.2,32.3,10343.31,0
1785217883.5764866,0.6,32.3,10343.17,0
1785217883.683465,0.6,32.3,10345.24,0
1785217883.7901616,3.5,32.3,10344.82,0
