time,cpu,ram_pct,ram_mb,serving_requests
1785140660.2209928,0.0,11.5,3692.22,0
1785140660.3422804,0.5,11.5,3687.25,0
1785140660.4497733,3.5,11.6,3709.38,0
1785140660.5710397,2.1,11.5,3689.82,0
1785140660.6783404,1.2,11.5,3687.2,0
1785140660.7856154,1.2,11.5,3687.2,0
1785140660.892257,0.6,11.5,3682.2,0
1785140660.9990685,0.6,11.5,3681.09,0
1785140661.1057718,1.8,11.5,3682.05,0
1785140661.2126606,0.6,11.5,3674.64,0
1785140661.3195448,0.6,11.5,3668.82,0
1785140661.4262235,0.0,11.5,3670.54,0
1785140661.533095,1.2,11.5,3672.97,0
1785140661.6398404,0.6,11.5,3675.36,0
1785140661.7465122,0.6,11.5,3677.33,0
1785140661.8532698,2.3,11.5,3678.56,0
1785140661.9601314,0.6,11.5,3675.09,0
1785140662.0668175,4.7,11.5,3675.5,0
1785140662.1738212,0.6,11.5,3674.22,0
1785140662.2808595,0.6,11.5,3674.22,0
1785140662.3877647,0.6,11.5,3674.47,0
1785140662.4944746,1.2,11.5,3676.19,0
1785140662.6012907,0.0,11.5,3677.42,0
1785140662.7081628,1.8,11.5,3676.36,0
1785140662.8151798,2.9,11.5,3675.22,0
1785140662.922448,1.8,11.5,3675.71,0
1785140663.0296254,0.6,11.5,3672.09,0
1785140663.136593,1.2,11.5,3670.62,0
1785140663.243709,1.2,11.5,3669.28,0
1785140663.350762,1.2,11.5,3671.96,0
1785140663.4573827,0.6,11.5,3673.66,0
1785140663.563953,1.2,11.5,3669.67,0
1785140663.6711035,1.2,11.5,3668.41,0
1785140663.7776227,0.0,11.5,3670.88,0
1785140663.8844876,1.2,11.5,3673.27,0
1785140663.9912944,1.2,11.5,3669.18,0
1785140664.098464,1.2,11.5,3671.15,0
1785140664.2054322,1.2,11.4,3666.19,0
1785140664.3127422,2.3,11.4,3665.83,0
1785140664.4195344,0.0,11.4,3667.06,0
1785140664.5265386,1.2,11.4,3664.01,0
1785140664.6332808,1.2,11.4,3664.75,0
1785140664.740229,0.6,11.4,3667.92,0
1785140664.8473074,1.2,11.5,3668.89,0
1785140664.9541996,0.6,11.5,3670.61,0
1785140665.0609457,1.2,11.5,3672.83,0
1785140665.1678154,0.6,11.5,3674.79,0
1785140665.274612,2.4,11.5,3670.08,0
1785140665.3816097,1.2,11.4,3665.15,0
1785140665.488224,0.6,11.4,3665.23,0
1785140665.595089,2.9,11.4,3666.14,0
1785140665.7023733,0.6,11.4,3667.82,0
1785140665.8089888,1.2,11.5,3668.8,0
1785140665.915689,0.0,11.4,3667.48,0
1785140666.0223598,1.2,11.4,3667.31,0
1785140666.12937,1.2,11.4,3665.58,0
1785140666.2361941,1.7,11.4,3667.77,0
1785140666.3430846,0.6,11.5,3670.22,0
1785140666.4497051,1.8,11.4,3667.18,0
1785140666.5562925,0.6,11.4,3665.84,0
1785140666.663356,1.2,11.4,3664.61,0
1785140666.7703025,1.2,11.4,3666.8,0
1785140666.8773396,0.6,11.4,3666.86,0
1785140666.9840493,1.2,11.4,3664.36,0
1785140667.091216,0.0,11.4,3663.68,0
1785140667.1983624,1.2,11.4,3665.13,0
1785140667.3053777,1.2,11.4,3662.68,0
1785140667.4121344,1.8,11.5,3669.05,0
1785140667.51934,1.2,11.5,3668.28,0
1785140667.626198,0.6,11.5,3669.54,0
1785140667.7331493,1.2,11.4,3668.05,0
1785140667.8397348,0.6,11.5,3669.01,0
1785140667.9462159,0.6,11.5,3669.02,0
1785140668.0532968,1.7,11.4,3666.46,0
1785140668.160331,0.6,11.4,3662.72,0
1785140668.2671144,1.8,11.4,3664.42,0
1785140668.374318,1.2,11.4,3665.89,0
1785140668.4812193,0.6,11.4,3664.73,0
1785140668.58804,1.2,11.4,3662.97,0
1785140668.6951654,1.2,11.4,3662.47,0
1785140668.8020744,0.6,11.4,3662.47,0
1785140668.908525,0.6,11.4,3661.66,0
1785140669.0154066,1.2,11.4,3663.87,0
1785140669.1220782,0.6,11.4,3663.43,0
1785140669.2287521,1.2,11.4,3665.84,0
1785140669.3355172,1.2,11.4,3664.36,0
1785140669.442184,0.6,11.4,3661.56,0
1785140669.5488138,4.7,11.5,3668.91,0
1785140669.6560507,1.2,11.5,3668.87,0
1785140669.7627444,0.0,11.5,3670.84,0
1785140669.8694453,1.2,11.5,3672.54,0
1785140669.9763868,1.2,11.4,3667.18,0
1785140670.0833864,0.6,11.4,3662.26,0
1785140670.1902606,1.8,11.4,3665.67,0
1785140670.297081,1.8,11.4,3666.9,0
1785140670.4042735,0.6,11.4,3663.87,0
1785140670.5119684,4.7,11.5,3684.35,0
1785140670.61921,0.6,11.5,3681.65,0
1785140670.7262564,1.7,11.5,3679.56,0
1785140670.8331478,0.6,11.5,3680.82,0
1785140670.9398944,1.2,11.5,3680.67,0
1785140671.0467982,1.2,11.5,3680.41,0
1785140671.1539562,1.2,11.5,3682.6,0
1785140671.2607305,0.6,11.5,3682.09,0
1785140671.367501,1.2,11.5,3680.55,0
1785140671.474063,1.2,11.5,3679.16,0
1785140671.5807564,0.0,11.5,3679.9,0
1785140671.6874409,1.2,11.5,3681.12,0
1785140671.7940392,1.2,11.5,3678.09,0
1785140671.901115,1.2,11.5,3678.05,0
1785140672.0079637,1.2,11.5,3679.53,0
1785140672.1147838,0.6,11.5,3677.88,0
1785140672.2216284,0.6,11.5,3679.09,0
1785140672.3285468,0.6,11.5,3676.78,0
1785140672.4351873,1.2,11.5,3676.83,0
1785140672.542042,0.6,11.5,3677.26,0
1785140672.6488159,1.7,11.5,3679.44,0
1785140672.7557497,1.2,11.5,3680.0,0
1785140672.8624961,1.8,11.5,3684.54,0
1785140672.9695222,1.2,11.5,3682.08,0
1785140673.0765018,1.2,11.5,3684.26,0
1785140673.1831145,0.6,11.5,3684.48,0
1785140673.2901015,1.2,11.5,3683.71,0
1785140673.3970692,0.6,11.5,3681.69,0
1785140673.5037885,1.2,11.5,3677.66,0
1785140673.6106389,0.6,11.5,3676.3,0
1785140673.7173743,1.2,11.5,3677.04,0
1785140673.8250334,0.6,11.5,3678.82,0
1785140673.9316943,0.6,11.5,3677.04,0
1785140674.0381923,1.2,11.5,3678.76,0
1785140674.145336,1.7,11.5,3679.58,0
1785140674.2525249,1.2,11.5,3677.55,0
1785140674.359525,2.3,11.5,3680.14,0
1785140674.4670222,0.6,11.5,3682.51,0
1785140674.5737028,1.8,11.5,3681.27,0
1785140674.6807404,0.6,11.5,3679.51,0
1785140674.7876577,1.2,11.5,3669.21,0
1785140674.894887,1.2,11.5,3668.33,0
1785140675.001596,0.0,11.5,3669.78,0
1785140675.1082597,2.3,11.5,3672.21,0
1785140675.2155476,0.6,11.5,3668.91,0
1785140675.3220556,2.9,11.5,3670.12,0
1785140675.4292498,1.2,11.5,3668.66,0
1785140675.535896,0.6,11.4,3663.62,0
1785140675.6429596,2.9,11.4,3662.43,0
1785140675.7499442,0.6,11.4,3664.39,0
1785140675.856535,0.6,11.4,3666.12,0
1785140675.9637082,0.6,11.4,3665.75,0
1785140676.0707228,1.2,11.4,3667.69,0
1785140676.1776361,1.2,11.5,3668.42,0
1785140676.284349,1.2,11.5,3668.65,0
1785140676.3912225,0.6,11.4,3667.48,0
1785140676.4989219,1.2,11.4,3663.77,0
1785140676.60555,1.2,11.4,3664.09,0
1785140676.7133934,0.6,11.4,3664.82,0
1785140676.8202772,1.2,11.4,3667.04,0
1785140676.9271228,0.0,11.4,3665.45,0
1785140677.033571,3.5,11.5,3668.38,0
1785140677.140832,0.6,11.4,3662.9,0
1785140677.24804,1.2,11.4,3660.84,0
1785140677.354939,2.3,11.5,3669.32,0
1785140677.4621184,0.0,11.5,3671.75,0
1785140677.5687628,1.2,11.5,3672.13,0
1785140677.6754754,0.6,11.5,3673.32,0
1785140677.7820213,0.6,11.5,3674.06,0
1785140677.8884702,0.6,11.5,3674.8,0
1785140677.9959853,1.2,11.5,3671.1,0
1785140678.1031263,1.7,11.5,3672.82,0
