time,cpu,ram_pct,ram_mb,serving_requests
1785188720.5828922,0.0,24.9,7974.7,0
1785188720.7049723,1.0,24.9,7972.34,0
1785188720.812802,1.7,24.9,7973.56,0
1785188720.9201548,1.2,24.9,7974.79,0
1785188721.0274231,1.2,24.9,7970.1,0
1785188721.1345015,0.6,24.9,7971.06,0
1785188721.2413943,3.5,24.9,7972.53,0
1785188721.3487828,1.2,24.9,7974.25,0
1785188721.4556646,0.6,24.9,7969.77,0
1785188721.5625696,0.6,24.9,7971.49,0
1785188721.6693306,1.2,24.9,7973.82,0
1785188721.7763522,1.2,24.9,7974.04,0
1785188721.8833523,0.0,24.9,7972.68,0
1785188721.989983,1.2,24.9,7972.68,0
1785188722.0970094,2.9,24.9,7973.15,0
1785188722.2040389,1.2,24.9,7970.48,0
1785188722.3113039,3.5,24.9,7970.54,0
1785188722.418579,0.6,24.9,7968.98,0
1785188722.5255864,0.6,24.9,7969.59,0
1785188722.6325023,0.6,24.9,7969.64,0
1785188722.739316,1.2,24.9,7969.94,0
1785188722.846385,2.3,24.9,7976.82,0
1785188722.9535992,0.6,24.9,7973.79,0
1785188723.060464,0.6,24.9,7973.46,0
1785188723.1673205,0.6,24.9,7972.52,0
1785188723.2741191,0.6,24.9,7971.56,0
1785188723.3810914,1.2,24.9,7971.38,0
1785188723.4878125,0.0,24.9,7973.32,0
1785188723.5945704,1.2,24.9,7973.77,0
1785188723.702039,1.2,24.9,7973.5,0
1785188723.809145,0.0,24.9,7975.44,0
1785188723.916199,0.6,24.9,7975.05,0
1785188724.0229647,1.7,24.9,7971.19,0
1785188724.1299663,0.6,24.9,7969.79,0
1785188724.2368586,2.4,24.9,7970.77,0
1785188724.344166,1.2,24.9,7965.16,0
1785188724.4510925,0.6,24.9,7967.86,0
1785188724.55789,1.2,24.9,7968.84,0
1785188724.6646898,0.6,24.9,7970.56,0
1785188724.7716842,1.8,24.9,7966.82,0
1785188724.8788402,1.2,24.9,7968.78,0
1785188724.9858763,1.7,24.9,7969.52,0
1785188725.0929508,0.6,24.9,7968.14,0
1785188725.1997764,0.6,24.9,7966.22,0
1785188725.3070235,0.6,24.9,7965.52,0
1785188725.4141605,1.2,24.9,7967.49,0
1785188725.5212286,1.2,24.9,7968.23,0
1785188725.6282709,5.3,24.9,7965.52,0
1785188725.7355597,0.6,24.9,7963.55,0
1785188725.8422377,0.6,24.8,7959.77,0
1785188725.949103,1.8,24.8,7959.59,0
1785188726.0560822,1.7,24.9,7961.78,0
1785188726.1630073,1.2,24.9,7964.46,0
1785188726.2699032,1.2,24.9,7965.69,0
1785188726.377584,1.2,24.9,7967.41,0
1785188726.4847393,1.2,24.9,7963.98,0
1785188726.591862,0.0,24.8,7960.05,0
1785188726.6985424,1.2,24.9,7962.23,0
1785188726.8053308,1.2,24.9,7962.96,0
1785188726.9125228,1.8,24.9,7962.78,0
1785188727.0197556,1.2,24.9,7962.11,0
1785188727.1269665,0.6,24.8,7960.46,0
1785188727.2339606,1.2,24.8,7954.34,0
1785188727.3406448,2.4,24.9,7962.97,0
1785188727.4480166,1.2,24.9,7964.58,0
1785188727.5551686,1.2,24.8,7960.08,0
1785188727.6623652,1.2,24.8,7960.54,0
1785188727.769134,0.6,24.9,7963.22,0
1785188727.8757954,0.6,24.9,7964.95,0
1785188727.9829638,2.9,24.9,7961.21,0
