time,cpu,ram_pct,ram_mb,serving_requests
1785195830.6373234,0.0,27.7,8874.32,0
1785195830.759914,1.5,27.7,8876.28,0
1785195830.8681333,1.2,27.7,8874.03,0
1785195830.9753592,1.2,27.7,8877.72,0
1785195831.0824053,0.6,27.7,8878.68,0
1785195831.1891997,1.8,27.7,8872.72,0
1785195831.2963414,0.6,27.7,8869.65,0
1785195831.4032235,0.6,27.7,8868.97,0
1785195831.51015,1.2,27.7,8869.28,0
1785195831.6171803,1.2,27.7,8868.54,0
1785195831.7240365,0.6,27.7,8869.74,0
1785195831.831192,1.2,27.7,8873.89,0
1785195831.9379609,0.0,27.7,8875.12,0
1785195832.0447273,1.2,27.7,8871.93,0
1785195832.1515152,1.2,27.7,8867.02,0
1785195832.2583966,0.6,27.7,8868.72,0
1785195832.3650239,0.6,27.7,8868.96,0
1785195832.4718428,0.6,27.7,8869.43,0
1785195832.5786211,1.2,27.7,8869.43,0
1785195832.6859446,1.2,27.7,8869.43,0
1785195832.7933717,0.6,27.7,8871.15,0
1785195832.9004734,5.9,27.7,8874.52,0
1785195833.0078812,3.5,27.7,8883.27,0
1785195833.1155152,8.8,27.8,8909.25,0
1785195833.222949,0.0,27.8,8909.22,0
1785195833.329643,1.2,27.8,8908.08,0
1785195833.4364257,0.6,27.8,8908.08,0
1785195833.5432198,1.2,27.8,8907.54,0
1785195833.6498835,0.0,27.8,8908.88,0
1785195833.7566617,4.1,27.8,8905.2,0
1785195833.8640225,1.2,27.8,8900.55,0
1785195833.9708595,0.6,27.8,8902.0,0
1785195834.0774713,1.2,27.8,8902.22,0
1785195834.184312,0.6,27.8,8902.46,0
1785195834.2911742,1.2,27.8,8902.46,0
1785195834.397873,0.0,27.8,8901.57,0
1785195834.5047462,1.7,27.8,8901.57,0
1785195834.6115704,0.0,27.8,8897.94,0
1785195834.7184865,1.2,27.8,8896.14,0
1785195834.8255868,1.2,27.8,8895.62,0
1785195834.9325202,0.6,27.8,8893.95,0
1785195835.0395586,1.7,27.8,8892.25,0
1785195835.1464095,0.0,27.8,8891.19,0
1785195835.2538023,1.2,27.7,8888.05,0
1785195835.3609169,1.2,27.7,8888.79,0
1785195835.4678407,1.2,27.7,8887.33,0
1785195835.5748289,4.1,27.7,8882.27,0
1785195835.6833518,2.9,27.7,8876.31,0
1785195835.7904718,0.6,27.7,8876.72,0
