time,cpu,ram_pct,ram_mb,serving_requests
1785233732.9374595,0.0,38.0,12169.27,0
1785233733.0493128,1.1,38.0,12169.27,0
1785233733.1570697,1.2,38.0,12169.49,0
1785233733.2783346,1.0,38.0,12169.49,0
1785233733.3855307,0.0,38.0,12165.11,0
1785233733.4934773,0.6,38.0,12165.85,0
1785233733.6005201,1.2,38.0,12166.25,0
1785233733.7075083,0.0,38.0,12167.1,0
1785233733.8145115,1.2,38.0,12170.2,0
1785233733.921554,1.2,38.0,12165.55,0
1785233734.0287626,0.6,38.0,12157.67,0
1785233734.1357727,2.4,37.9,12155.65,0
1785233734.242978,0.6,37.9,12152.5,0
1785233734.3499029,1.8,37.9,12149.67,0
1785233734.4572098,1.2,37.9,12153.07,0
1785233734.564746,1.2,37.9,12152.39,0
1785233734.6722617,1.2,37.9,12153.87,0
1785233734.7795782,1.2,37.9,12157.04,0
1785233734.8866944,1.2,37.9,12157.04,0
1785233734.9948614,1.2,37.9,12157.04,0
1785233735.1021879,0.6,38.0,12158.27,0
1785233735.2092366,1.2,38.0,12159.99,0
1785233735.3161662,0.6,38.0,12158.54,0
1785233735.4234333,0.6,37.9,12157.09,0
1785233735.5302958,1.2,37.9,12144.02,0
1785233735.6372302,5.3,37.9,12144.26,0
1785233735.7445536,1.2,37.9,12143.76,0
1785233735.8513658,0.0,37.9,12144.0,0
1785233735.9578524,1.2,37.9,12138.64,0
1785233736.066044,1.2,37.9,12140.6,0
1785233736.1741457,1.2,37.9,12135.35,0
1785233736.2812812,1.2,37.9,12137.53,0
1785233736.3881173,0.0,37.9,12139.74,0
1785233736.495393,1.2,37.9,12129.69,0
1785233736.6024997,1.2,37.9,12131.6,0
1785233736.709854,0.0,37.9,12125.77,0
1785233736.8165712,2.3,37.9,12126.73,0
1785233736.9249914,0.6,37.8,12124.04,0
1785233737.0321622,2.3,37.9,12125.59,0
1785233737.1392806,0.6,37.8,12123.55,0
1785233737.2462635,0.0,37.8,12123.77,0
1785233737.3531616,2.3,37.9,12128.9,0
1785233737.4615314,0.6,37.9,12131.3,0
1785233737.5687485,0.6,37.9,12133.97,0
1785233737.6756134,1.2,37.9,12133.02,0
1785233737.7822204,0.6,37.9,12135.68,0
1785233737.8893528,1.2,37.9,12135.09,0
1785233737.9974132,1.7,37.9,12136.54,0
1785233738.1045644,1.2,37.9,12138.26,0
1785233738.2116065,0.6,37.9,12138.26,0
1785233738.3195822,0.6,37.9,12138.48,0
1785233738.4264646,2.4,37.9,12132.12,0
1785233738.5337682,1.7,37.9,12127.86,0
1785233738.6407769,1.2,37.9,12128.81,0
1785233738.7481766,0.6,37.9,12126.98,0
1785233738.8551562,0.6,37.8,12124.2,0
1785233738.962255,1.2,37.8,12122.96,0
1785233739.0694284,0.6,37.8,12125.18,0
1785233739.1765814,0.6,37.9,12126.41,0
1785233739.283778,1.2,37.9,12128.13,0
1785233739.390732,0.0,37.9,12128.1,0
1785233739.497813,4.1,37.9,12148.0,0
1785233739.605379,1.2,37.9,12137.11,0
1785233739.712822,1.2,37.9,12131.43,0
1785233739.8198087,0.6,37.9,12128.96,0
1785233739.9270465,1.8,37.8,12123.04,0
1785233740.0345016,1.2,37.8,12121.83,0
1785233740.141804,1.2,37.8,12121.28,0
1785233740.2487667,1.2,37.8,12116.93,0
1785233740.3555784,0.0,37.8,12119.61,0
1785233740.4625316,4.7,37.9,12126.56,0
1785233740.5699162,1.7,37.8,12125.09,0
1785233740.677311,1.2,37.8,12123.42,0
1785233740.7842524,1.2,37.8,12122.52,0
1785233740.891328,2.9,37.8,12124.46,0
1785233740.9989264,1.2,37.8,12124.98,0
1785233741.1059496,1.2,37.9,12126.67,0
1785233741.2130895,1.8,37.9,12127.89,0
1785233741.3205068,1.2,37.9,12128.21,0
1785233741.4276836,1.2,37.9,12129.69,0
1785233741.5347745,2.9,37.9,12125.58,0
1785233741.6422603,1.2,37.9,12126.49,0
1785233741.750623,1.2,37.8,12124.06,0
